,-5.8333E-01, 5.7185E+01,
,-8.7500E-01, 5.7252E+01,
,-1.1667E+00, 5.7339E+01,
,-2.9167E-01, 5.7502E+01,
,-5.8333E-01, 5.7656E+01,
, 0.0000E+00, 5.7706E+01,
,-5.8333E-01, 5.7731E+01,
, 1.4583E+00, 5.7647E+01,
,-8.7500E-01, 5.7514E+01,
,-1.1667E+00, 5.7339E+01,
, 1.4583E+00, 5.7239E+01,
,-5.8333E-01, 5.7060E+01,
,-1.4583E+00, 5.6952E+01,
, 2.9167E-01, 5.6885E+01,
,-1.1667E+00, 5.6827E+01,
,-8.7500E-01, 5.6839E+01,
, 2.9167E-01, 5.6922E+01,
, 2.9167E-01, 5.6972E+01,
,-2.9167E-01, 5.7014E+01,
,-8.7500E-01, 5.7039E+01,
,-2.9167E-01, 5.6993E+01,
,-1.4583E+00, 5.6968E+01,
, 1.1667E+00, 5.7006E+01,
, 5.8333E-01, 5.7156E+01,
, 2.9167E-01, 5.7256E+01,
, 0.0000E+00, 5.7431E+01,
, 5.8333E-01, 5.7518E+01,
,-1.1667E+00, 5.7593E+01,
,-2.9167E-01, 5.7577E+01,
,-5.8333E-01, 5.7560E+01,
, 5.8333E-01, 5.7556E+01,
, 5.8333E-01, 5.7522E+01,
,-1.4583E+00, 5.7552E+01,
,-5.8333E-01, 5.7472E+01,
, 0.0000E+00, 5.7472E+01,
, 1.1667E+00, 5.7572E+01,
, 5.8333E-01, 5.7706E+01,
,-2.6250E+00, 5.7797E+01,
, 2.9167E-01, 5.7852E+01,
,-5.8333E-01, 5.7839E+01,
,-5.8333E-01, 5.7747E+01,
,-1.1667E+00, 5.7656E+01,
, 1.1667E+00, 5.7568E+01,
,-2.6250E+00, 5.7581E+01,
, 8.7500E-01, 5.7614E+01,
, 5.8333E-01, 5.7714E+01,
,-5.8333E-01, 5.7831E+01,
,-1.1667E+00, 5.7935E+01,
,-8.7500E-01, 5.8081E+01,
,-2.9167E-01, 5.8318E+01,
, 5.8333E-01, 5.8435E+01,
, 5.8333E-01, 5.8598E+01,
,-1.1667E+00, 5.8652E+01,
,-5.8333E-01, 5.8581E+01,
,-2.9167E-01, 5.8493E+01,
, 0.0000E+00, 5.8323E+01,
, 0.0000E+00, 5.8143E+01,
,-5.8333E-01, 5.7972E+01,
,-1.4583E+00, 5.7868E+01,
, 1.4583E+00, 5.7818E+01,
, 2.9167E-01, 5.7827E+01,
,-1.1667E+00, 5.7897E+01,
,-5.8333E-01, 5.7960E+01,
, 0.0000E+00, 5.8068E+01,
,-2.9167E-01, 5.8131E+01,
, 5.8333E-01, 5.8135E+01,
,-2.9167E-01, 5.8089E+01,
,-1.4583E+00, 5.8093E+01,
, 1.1667E+00, 5.8060E+01,
,-2.9167E-01, 5.8164E+01,
, 8.7500E-01, 5.8218E+01,
,-1.1667E+00, 5.8310E+01,
, 5.8333E-01, 5.8418E+01,
, 5.8333E-01, 5.8489E+01,
, 1.7500E+00, 5.8585E+01,
, 0.0000E+00, 5.8627E+01,
, 5.8333E-01, 5.8648E+01,
, 1.1667E+00, 5.8535E+01,
, 0.0000E+00, 5.8443E+01,
,-5.8333E-01, 5.8331E+01,
, 5.8333E-01, 5.8289E+01,
,-2.9167E-01, 5.8318E+01,
,-5.8333E-01, 5.8502E+01,
, 5.8333E-01, 5.8668E+01,
, 0.0000E+00, 5.8752E+01,
, 1.1667E+00, 5.8793E+01,
, 1.1667E+00, 5.8768E+01,
,-5.8333E-01, 5.8693E+01,
, 5.8333E-01, 5.8698E+01,
,-2.9167E-01, 5.8723E+01,
,-2.9167E-01, 5.8648E+01,
, 0.0000E+00, 5.8573E+01,
, 8.7500E-01, 5.8348E+01,
,-5.8333E-01, 5.8060E+01,
, 0.0000E+00, 5.7835E+01,
, 5.8333E-01, 5.7768E+01,
,-2.9167E-01, 5.7906E+01,
, 2.9167E-01, 5.8147E+01,
,-8.7500E-01, 5.8443E+01,
,-1.4583E+00, 5.8598E+01,
,-5.8333E-01, 5.8748E+01,
,-1.4583E+00, 5.8718E+01,
,-2.9167E-01, 5.8614E+01,
,-5.8333E-01, 5.8456E+01,
, 0.0000E+00, 5.8398E+01,
, 1.4583E+00, 5.8302E+01,
,-1.4583E+00, 5.8297E+01,
, 1.1667E+00, 5.8398E+01,
,-2.9167E-01, 5.8456E+01,
, 1.1667E+00, 5.8543E+01,
,-1.4583E+00, 5.8564E+01,
, 0.0000E+00, 5.8489E+01,
, 8.7500E-01, 5.8393E+01,
, 8.7500E-01, 5.8368E+01,
, 0.0000E+00, 5.8364E+01,
,-1.4583E+00, 5.8448E+01,
,-8.7500E-01, 5.8498E+01,
, 5.8333E-01, 5.8602E+01,
, 0.0000E+00, 5.8652E+01,
,-5.8333E-01, 5.8648E+01,
,-5.8333E-01, 5.8677E+01,
,-2.9167E-01, 5.8656E+01,
, 1.1667E+00, 5.8760E+01,
,-2.9167E-01, 5.8827E+01,
,-2.9167E-01, 5.8960E+01,
,-5.8333E-01, 5.9010E+01,
, 1.7500E+00, 5.9023E+01,
, 8.7500E-01, 5.8964E+01,
, 0.0000E+00, 5.8864E+01,
, 5.8333E-01, 5.8752E+01,
,-5.8333E-01, 5.8606E+01,
,-5.8333E-01, 5.8473E+01,
, 5.8333E-01, 5.8398E+01,
, 0.0000E+00, 5.8481E+01,
, 2.9167E-01, 5.8706E+01,
, 0.0000E+00, 5.8889E+01,
, 5.8333E-01, 5.9031E+01,
,-1.4583E+00, 5.9064E+01,
, 5.8333E-01, 5.8939E+01,
,-8.7500E-01, 5.8698E+01,
, 1.4583E+00, 5.8460E+01,
, 0.0000E+00, 5.8289E+01,
,-1.1667E+00, 5.8214E+01,
, 1.4583E+00, 5.8156E+01,
,-5.8333E-01, 5.8206E+01,
, 1.1667E+00, 5.8235E+01,
, 1.1667E+00, 5.8314E+01,
,-5.8333E-01, 5.8418E+01,
, 5.8333E-01, 5.8656E+01,
,-2.9167E-01, 5.8785E+01,
, 8.7500E-01, 5.9006E+01,
,-2.9167E-01, 5.9114E+01,
,-5.8333E-01, 5.9148E+01,
,-5.8333E-01, 5.9189E+01,
,-5.8333E-01, 5.9227E+01,
,-5.8333E-01, 5.9285E+01,
, 8.7500E-01, 5.9310E+01,
,-2.9167E-01, 5.9310E+01,
, 5.8333E-01, 5.9281E+01,
,-2.9167E-01, 5.9173E+01,
, 1.4583E+00, 5.9031E+01,
, 0.0000E+00, 5.8860E+01,
, 8.7500E-01, 5.8706E+01,
,-8.7500E-01, 5.8623E+01,
,-2.9167E-01, 5.8639E+01,
, 5.8333E-01, 5.8606E+01,
, 5.8333E-01, 5.8781E+01,
, 1.1667E+00, 5.8943E+01,
,-5.8333E-01, 5.9168E+01,
, 2.9167E-01, 5.9281E+01,
, 5.8333E-01, 5.9352E+01,
, 1.1667E+00, 5.9339E+01,
, 1.4583E+00, 5.9306E+01,
,-8.7500E-01, 5.9352E+01,
,-2.9167E-01, 5.9410E+01,
, 0.0000E+00, 5.9473E+01,
,-5.8333E-01, 5.9543E+01,
, 1.4583E+00, 5.9543E+01,
,-2.9167E-01, 5.9477E+01,
,-2.0417E+00, 5.9427E+01,
, 1.1667E+00, 5.9510E+01,
, 0.0000E+00, 5.9773E+01,
, 1.4583E+00, 6.0064E+01,
,-8.7500E-01, 6.0398E+01,
,-1.7500E+00, 6.0623E+01,
,-1.1667E+00, 6.0589E+01,
,-5.8333E-01, 6.0498E+01,
, 8.7500E-01, 6.0277E+01,
, 8.7500E-01, 6.0039E+01,
,-5.8333E-01, 5.9773E+01,
, 0.0000E+00, 5.9681E+01,
, 2.9167E-01, 5.9635E+01,
, 0.0000E+00, 5.9664E+01,
,-5.8333E-01, 5.9664E+01,
,-8.7500E-01, 5.9693E+01,
,-1.4583E+00, 5.9639E+01,
,-2.9167E-01, 5.9593E+01,
, 1.4583E+00, 5.9560E+01,
,-5.8333E-01, 5.9506E+01,
,-2.9167E-01, 5.9535E+01,
,-1.1667E+00, 5.9518E+01,
, 0.0000E+00, 5.9498E+01,
,-1.4583E+00, 5.9273E+01,
, 5.8333E-01, 5.9114E+01,
, 5.8333E-01, 5.8885E+01,
, 5.8333E-01, 5.8839E+01,
, 8.7500E-01, 5.8893E+01,
,-5.8333E-01, 5.9073E+01,
, 5.8333E-01, 5.9277E+01,
, 0.0000E+00, 5.9489E+01,
,-8.7500E-01, 5.9681E+01,
,-1.4583E+00, 5.9818E+01,
, 0.0000E+00, 5.9981E+01,
,-2.9167E-01, 6.0144E+01,
, 1.1667E+00, 6.0360E+01,
,-2.9167E-01, 6.0389E+01,
, 1.1667E+00, 6.0506E+01,
,-5.8333E-01, 6.0573E+01,
,-1.7500E+00, 6.0573E+01,
,-2.9167E-01, 6.0527E+01,
, 2.9167E-01, 6.0473E+01,
, 1.1667E+00, 6.0306E+01,
, 1.1667E+00, 6.0106E+01,
,-5.8333E-01, 5.9993E+01,
, 5.8333E-01, 5.9818E+01,
, 5.8333E-01, 5.9789E+01,
, 1.4583E+00, 5.9773E+01,
, 2.9167E-01, 5.9877E+01,
, 0.0000E+00, 5.9956E+01,
,-2.9167E-01, 6.0031E+01,
, 8.7500E-01, 6.0094E+01,
,-2.9167E-01, 6.0244E+01,
, 1.4583E+00, 6.0414E+01,
, 5.8333E-01, 6.0585E+01,
, 1.4583E+00, 6.0794E+01,
,-1.4583E+00, 6.0919E+01,
,-8.7500E-01, 6.0964E+01,
,-1.1667E+00, 6.0869E+01,
, 1.1667E+00, 6.0827E+01,
,-5.8333E-01, 6.0764E+01,
,-5.8333E-01, 6.0685E+01,
, 5.8333E-01, 6.0660E+01,
,-5.8333E-01, 6.0673E+01,
,-1.4583E+00, 6.0635E+01,
,-1.4583E+00, 6.0581E+01,
, 0.0000E+00, 6.0552E+01,
,-2.9167E-01, 6.0473E+01,
,-1.4583E+00, 6.0427E+01,
, 2.9167E-01, 6.0381E+01,
,-5.8333E-01, 6.0377E+01,
, 0.0000E+00, 6.0352E+01,
, 0.0000E+00, 6.0352E+01,
, 8.7500E-01, 6.0419E+01,
, 1.4583E+00, 6.0460E+01,
, 0.0000E+00, 6.0473E+01,
, 0.0000E+00, 6.0460E+01,
, 8.7500E-01, 6.0419E+01,
, 8.7500E-01, 6.0264E+01,
, 5.8333E-01, 6.0144E+01,
, 5.8333E-01, 5.9973E+01,
, 5.8333E-01, 5.9977E+01,
, 8.7500E-01, 5.9923E+01,
, 1.1667E+00, 5.9985E+01,
,-5.8333E-01, 6.0069E+01,
,-1.4583E+00, 6.0106E+01,
,-5.8333E-01, 6.0094E+01,
, 2.9167E-01, 6.0077E+01,
, 1.4583E+00, 6.0039E+01,
, 2.9167E-01, 6.0048E+01,
, 8.7500E-01, 6.0060E+01,
,-5.8333E-01, 6.0106E+01,
,-2.9167E-01, 6.0156E+01,
,-5.8333E-01, 6.0181E+01,
, 0.0000E+00, 6.0306E+01,
,-1.4583E+00, 6.0323E+01,
,-2.6250E+00, 6.0369E+01,
,-1.1667E+00, 6.0406E+01,
,-1.1667E+00, 6.0452E+01,
,-8.7500E-01, 6.0544E+01,
, 5.8333E-01, 6.0719E+01,
,-1.4583E+00, 6.0860E+01,
,-1.4583E+00, 6.0877E+01,
, 1.1667E+00, 6.0877E+01,
, 1.4583E+00, 6.0756E+01,
, 0.0000E+00, 6.0631E+01,
, 1.4583E+00, 6.0685E+01,
, 1.4583E+00, 6.0831E+01,
, 1.1667E+00, 6.1114E+01,
, 1.4583E+00, 6.1389E+01,
, 2.9167E+00, 6.1589E+01,
, 1.1667E+00, 6.1598E+01,
, 1.7500E+00, 6.1485E+01,
, 1.7500E+00, 6.1260E+01,
, 1.7500E+00, 6.1044E+01,
, 2.3333E+00, 6.0794E+01,
, 1.4583E+00, 6.0714E+01,
, 1.1667E+00, 6.0619E+01,
, 3.7917E+00, 6.0635E+01,
, 4.0833E+00, 6.0706E+01,
, 1.7500E+00, 6.0889E+01,
, 2.0417E+00, 6.1010E+01,
, 1.4583E+00, 6.1073E+01,
, 4.0833E+00, 6.1081E+01,
, 2.6250E+00, 6.1114E+01,
, 3.2083E+00, 6.1135E+01,
, 2.6250E+00, 6.1223E+01,
, 1.4583E+00, 6.1323E+01,
, 3.2083E+00, 6.1419E+01,
, 1.4583E+00, 6.1477E+01,
, 2.0417E+00, 6.1552E+01,
, 2.3333E+00, 6.1535E+01,
, 1.1667E+00, 6.1619E+01,
, 2.3333E+00, 6.1744E+01,
, 2.6250E+00, 6.1894E+01,
, 3.2083E+00, 6.2085E+01,
, 2.0417E+00, 6.2290E+01,
, 4.3750E+00, 6.2377E+01,
, 2.0417E+00, 6.2402E+01,
, 2.9167E+00, 6.2231E+01,
, 2.6250E+00, 6.2002E+01,
, 1.7500E+00, 6.1681E+01,
, 1.7500E+00, 6.1369E+01,
, 2.6250E+00, 6.1069E+01,
, 3.5000E+00, 6.0914E+01,
, 3.5000E+00, 6.0877E+01,
, 2.6250E+00, 6.0856E+01,
, 2.9167E+00, 6.0781E+01,
, 3.7917E+00, 6.0664E+01,
, 3.2083E+00, 6.0452E+01,
, 3.7917E+00, 6.0244E+01,
, 3.2083E+00, 6.0144E+01,
, 2.9167E+00, 6.0323E+01,
, 3.7917E+00, 6.0564E+01,
, 2.9167E+00, 6.0831E+01,
, 3.7917E+00, 6.1085E+01,
, 2.0417E+00, 6.1235E+01,
, 2.9167E+00, 6.1285E+01,
, 3.7917E+00, 6.1360E+01,
, 2.6250E+00, 6.1435E+01,
, 4.0833E+00, 6.1477E+01,
, 4.0833E+00, 6.1485E+01,
, 5.2500E+00, 6.1531E+01,
, 4.6667E+00, 6.1514E+01,
, 2.9167E+00, 6.1535E+01,
, 4.3750E+00, 6.1619E+01,
, 2.6250E+00, 6.1748E+01,
, 4.6667E+00, 6.1910E+01,
, 2.9167E+00, 6.1894E+01,
, 4.3750E+00, 6.1894E+01,
, 4.6667E+00, 6.1698E+01,
, 4.3750E+00, 6.1589E+01,
, 3.5000E+00, 6.1498E+01,
, 4.0833E+00, 6.1414E+01,
, 4.6667E+00, 6.1360E+01,
, 4.6667E+00, 6.1385E+01,
, 5.2500E+00, 6.1394E+01,
, 5.2500E+00, 6.1414E+01,
, 5.8333E+00, 6.1439E+01,
, 6.4167E+00, 6.1523E+01,
, 7.0000E+00, 6.1656E+01,
, 6.1250E+00, 6.1819E+01,
, 7.2917E+00, 6.2027E+01,
, 5.5417E+00, 6.2131E+01,
, 5.5417E+00, 6.2381E+01,
, 4.6667E+00, 6.2569E+01,
, 6.1250E+00, 6.2810E+01,
, 4.6667E+00, 6.2990E+01,
, 6.4167E+00, 6.3115E+01,
, 5.2500E+00, 6.3102E+01,
, 5.8333E+00, 6.3056E+01,
, 6.7083E+00, 6.2923E+01,
, 7.0000E+00, 6.2740E+01,
, 7.5833E+00, 6.2569E+01,
, 7.8750E+00, 6.2315E+01,
, 6.1250E+00, 6.2140E+01,
, 7.2917E+00, 6.1956E+01,
, 8.4583E+00, 6.1919E+01,
, 9.0417E+00, 6.1965E+01,
, 8.7500E+00, 6.2127E+01,
, 9.6250E+00, 6.2248E+01,
, 9.3333E+00, 6.2323E+01,
, 1.0792E+01, 6.2360E+01,
, 9.0417E+00, 6.2277E+01,
, 1.1958E+01, 6.2265E+01,
, 1.1667E+01, 6.2169E+01,
, 1.1667E+01, 6.2156E+01,
, 1.3417E+01, 6.2140E+01,
, 1.2250E+01, 6.2152E+01,
, 1.2250E+01, 6.2294E+01,
, 1.2833E+01, 6.2435E+01,
, 1.2250E+01, 6.2577E+01,
, 1.3125E+01, 6.2735E+01,
, 1.3417E+01, 6.2873E+01,
, 1.4000E+01, 6.2952E+01,
, 1.4000E+01, 6.2915E+01,
, 1.4000E+01, 6.2773E+01,
, 1.2250E+01, 6.2569E+01,
, 1.3708E+01, 6.2260E+01,
, 1.5167E+01, 6.1994E+01,
, 1.4000E+01, 6.1798E+01,
, 1.3417E+01, 6.1715E+01,
, 1.4292E+01, 6.1652E+01,
, 1.2833E+01, 6.1710E+01,
, 1.3708E+01, 6.1881E+01,
, 1.3417E+01, 6.2056E+01,
, 1.2833E+01, 6.2315E+01,
, 1.4000E+01, 6.2469E+01,
, 1.3125E+01, 6.2623E+01,
, 1.4875E+01, 6.2581E+01,
, 1.5458E+01, 6.2573E+01,
, 1.4875E+01, 6.2502E+01,
, 1.3708E+01, 6.2460E+01,
, 1.4292E+01, 6.2431E+01,
, 1.4292E+01, 6.2390E+01,
, 1.2542E+01, 6.2344E+01,
, 1.4000E+01, 6.2315E+01,
, 1.4292E+01, 6.2310E+01,
, 1.4292E+01, 6.2406E+01,
, 1.5458E+01, 6.2548E+01,
, 1.3417E+01, 6.2615E+01,
, 1.2542E+01, 6.2698E+01,
, 1.6625E+01, 6.2735E+01,
, 1.4292E+01, 6.2844E+01,
, 1.5458E+01, 6.2919E+01,
, 1.3417E+01, 6.3056E+01,
, 1.5458E+01, 6.3160E+01,
, 1.5750E+01, 6.3177E+01,
, 1.4000E+01, 6.3206E+01,
, 1.5167E+01, 6.3110E+01,
, 1.4292E+01, 6.3106E+01,
, 1.4583E+01, 6.3094E+01,
, 1.4292E+01, 6.3131E+01,
, 1.3417E+01, 6.3044E+01,
, 1.3417E+01, 6.3010E+01,
, 1.4292E+01, 6.2890E+01,
, 1.4875E+01, 6.2785E+01,
, 1.6625E+01, 6.2802E+01,
, 1.3708E+01, 6.2827E+01,
, 1.5750E+01, 6.2810E+01,
, 1.4292E+01, 6.2752E+01,
, 1.4875E+01, 6.2615E+01,
, 1.6042E+01, 6.2369E+01,
, 1.5458E+01, 6.2281E+01,
, 1.6625E+01, 6.2306E+01,
, 1.5750E+01, 6.2498E+01,
, 1.8375E+01, 6.2760E+01,
, 1.5458E+01, 6.3081E+01,
, 1.5458E+01, 6.3406E+01,
, 1.6625E+01, 6.3740E+01,
, 1.7500E+01, 6.4019E+01,
, 1.8667E+01, 6.4240E+01,
, 1.7208E+01, 6.4448E+01,
, 1.7500E+01, 6.4506E+01,
, 1.7500E+01, 6.4523E+01,
, 1.7500E+01, 6.4323E+01,
, 1.7792E+01, 6.4186E+01,
, 1.8375E+01, 6.3952E+01,
, 2.0417E+01, 6.3744E+01,
, 1.8958E+01, 6.3469E+01,
, 1.7500E+01, 6.3156E+01,
, 1.8083E+01, 6.2927E+01,
, 1.7792E+01, 6.2698E+01,
, 1.8375E+01, 6.2623E+01,
, 1.7792E+01, 6.2690E+01,
, 1.7208E+01, 6.2852E+01,
, 1.8375E+01, 6.2960E+01,
, 1.9833E+01, 6.3065E+01,
, 1.8083E+01, 6.3140E+01,
, 1.8083E+01, 6.3235E+01,
, 2.0125E+01, 6.3323E+01,
, 1.8958E+01, 6.3431E+01,
, 1.9250E+01, 6.3552E+01,
, 2.1000E+01, 6.3606E+01,
, 2.1875E+01, 6.3606E+01,
, 2.0708E+01, 6.3540E+01,
, 2.2458E+01, 6.3469E+01,
, 2.1875E+01, 6.3356E+01,
, 2.3042E+01, 6.3319E+01,
, 2.3042E+01, 6.3215E+01,
, 2.2167E+01, 6.3198E+01,
, 2.3042E+01, 6.3173E+01,
, 2.2750E+01, 6.3148E+01,
, 2.2458E+01, 6.3231E+01,
, 2.3333E+01, 6.3269E+01,
, 2.3917E+01, 6.3444E+01,
, 2.4208E+01, 6.3586E+01,
, 2.4500E+01, 6.3769E+01,
, 2.4500E+01, 6.3911E+01,
, 2.4500E+01, 6.4023E+01,
, 2.2167E+01, 6.4044E+01,
, 2.5083E+01, 6.4056E+01,
, 2.3333E+01, 6.4015E+01,
, 2.3917E+01, 6.4011E+01,
, 2.3917E+01, 6.4002E+01,
, 2.3333E+01, 6.3977E+01,
, 2.4792E+01, 6.4019E+01,
, 2.3917E+01, 6.4073E+01,
, 2.4208E+01, 6.4156E+01,
, 2.3333E+01, 6.4202E+01,
, 2.4208E+01, 6.4236E+01,
, 2.3042E+01, 6.4227E+01,
, 2.4792E+01, 6.4269E+01,
, 2.5375E+01, 6.4302E+01,
, 2.3917E+01, 6.4415E+01,
, 2.3042E+01, 6.4552E+01,
, 2.4208E+01, 6.4644E+01,
, 2.4792E+01, 6.4677E+01,
, 2.3917E+01, 6.4644E+01,
, 2.5375E+01, 6.4606E+01,
, 2.4500E+01, 6.4623E+01,
, 2.4792E+01, 6.4665E+01,
, 2.3917E+01, 6.4661E+01,
, 2.5667E+01, 6.4661E+01,
, 2.5375E+01, 6.4552E+01,
, 2.4792E+01, 6.4386E+01,
, 2.4792E+01, 6.4223E+01,
, 2.5667E+01, 6.4069E+01,
, 2.4792E+01, 6.3990E+01,
, 2.4792E+01, 6.3865E+01,
, 2.5958E+01, 6.3902E+01,
, 2.5083E+01, 6.3940E+01,
, 2.6542E+01, 6.4073E+01,
, 2.6542E+01, 6.4173E+01,
, 2.6250E+01, 6.4265E+01,
, 2.7125E+01, 6.4227E+01,
, 2.7125E+01, 6.4165E+01,
, 2.6250E+01, 6.4094E+01,
, 2.7125E+01, 6.4044E+01,
, 2.6833E+01, 6.4111E+01,
, 2.7125E+01, 6.4277E+01,
, 2.8583E+01, 6.4461E+01,
, 2.7417E+01, 6.4606E+01,
, 2.6542E+01, 6.4823E+01,
, 2.8292E+01, 6.4923E+01,
, 2.9167E+01, 6.5073E+01,
, 2.7708E+01, 6.5165E+01,
, 2.9167E+01, 6.5182E+01,
, 2.8292E+01, 6.5073E+01,
, 2.8583E+01, 6.4906E+01,
, 2.8000E+01, 6.4640E+01,
, 2.8583E+01, 6.4311E+01,
, 2.8875E+01, 6.4090E+01,
, 2.9167E+01, 6.3956E+01,
, 2.8583E+01, 6.4027E+01,
, 2.8292E+01, 6.4173E+01,
, 3.0333E+01, 6.4369E+01,
, 2.9750E+01, 6.4561E+01,
, 2.9750E+01, 6.4852E+01,
, 3.0333E+01, 6.5048E+01,
, 3.0917E+01, 6.5265E+01,
, 2.9750E+01, 6.5377E+01,
, 3.0333E+01, 6.5357E+01,
, 3.0625E+01, 6.5227E+01,
, 3.0333E+01, 6.4927E+01,
, 3.0625E+01, 6.4631E+01,
, 3.0625E+01, 6.4365E+01,
, 3.0042E+01, 6.4144E+01,
, 3.1208E+01, 6.4027E+01,
, 3.0917E+01, 6.3906E+01,
, 3.1500E+01, 6.3881E+01,
, 3.2958E+01, 6.3856E+01,
, 3.1500E+01, 6.3898E+01,
, 3.1208E+01, 6.4061E+01,
, 3.2667E+01, 6.4227E+01,
, 3.2958E+01, 6.4344E+01,
, 3.2958E+01, 6.4477E+01,
, 3.2958E+01, 6.4506E+01,
, 3.3833E+01, 6.4598E+01,
, 3.2667E+01, 6.4640E+01,
, 3.4125E+01, 6.4790E+01,
, 3.3250E+01, 6.4906E+01,
, 3.3833E+01, 6.4940E+01,
, 3.2667E+01, 6.4986E+01,
, 3.4125E+01, 6.5002E+01,
, 3.4708E+01, 6.5057E+01,
, 3.4125E+01, 6.5111E+01,
, 3.4125E+01, 6.5194E+01,
, 3.3542E+01, 6.5102E+01,
, 3.4708E+01, 6.5007E+01,
, 3.3542E+01, 6.4877E+01,
, 3.4125E+01, 6.4869E+01,
, 3.3250E+01, 6.4831E+01,
, 3.4417E+01, 6.4911E+01,
, 3.5875E+01, 6.4965E+01,
, 3.6750E+01, 6.5044E+01,
, 3.4417E+01, 6.5061E+01,
, 3.4417E+01, 6.5111E+01,
, 3.4708E+01, 6.5211E+01,
, 3.6167E+01, 6.5315E+01,
, 3.4125E+01, 6.5552E+01,
, 3.5875E+01, 6.5657E+01,
, 3.5292E+01, 6.5748E+01,
, 3.6458E+01, 6.5723E+01,
, 3.4125E+01, 6.5661E+01,
, 3.5292E+01, 6.5623E+01,
, 3.6750E+01, 6.5561E+01,
, 3.5292E+01, 6.5515E+01,
, 3.5000E+01, 6.5440E+01,
, 3.6458E+01, 6.5327E+01,
, 3.5583E+01, 6.5136E+01,
, 3.6167E+01, 6.4898E+01,
, 3.5292E+01, 6.4723E+01,
, 3.6167E+01, 6.4561E+01,
, 3.6167E+01, 6.4436E+01,
, 3.6167E+01, 6.4398E+01,
, 3.4708E+01, 6.4498E+01,
, 3.5875E+01, 6.4661E+01,
, 3.5292E+01, 6.4931E+01,
, 3.5292E+01, 6.5232E+01,
, 3.6167E+01, 6.5511E+01,
, 3.7917E+01, 6.5732E+01,
, 3.7333E+01, 6.5973E+01,
, 3.7917E+01, 6.6027E+01,
, 3.7917E+01, 6.6161E+01,
, 3.7333E+01, 6.6152E+01,
, 3.7333E+01, 6.6165E+01,
, 3.7917E+01, 6.6073E+01,
, 3.7917E+01, 6.5965E+01,
, 3.8208E+01, 6.5819E+01,
, 3.7042E+01, 6.5707E+01,
, 3.6750E+01, 6.5686E+01,
, 3.7917E+01, 6.5677E+01,
, 3.7042E+01, 6.5732E+01,
, 3.8500E+01, 6.5677E+01,
, 3.7333E+01, 6.5686E+01,
, 3.9083E+01, 6.5648E+01,
, 3.8208E+01, 6.5640E+01,
, 3.7917E+01, 6.5698E+01,
, 3.9375E+01, 6.5832E+01,
, 3.9958E+01, 6.6007E+01,
, 3.9958E+01, 6.6090E+01,
, 3.9667E+01, 6.6132E+01,
, 3.9375E+01, 6.6119E+01,
, 3.8792E+01, 6.6023E+01,
, 3.9375E+01, 6.6002E+01,
, 3.9958E+01, 6.5969E+01,
, 3.9083E+01, 6.5977E+01,
, 3.8792E+01, 6.5923E+01,
, 4.0542E+01, 6.5827E+01,
, 4.1417E+01, 6.5707E+01,
, 4.0833E+01, 6.5536E+01,
, 4.0542E+01, 6.5469E+01,
, 4.0250E+01, 6.5469E+01,
, 4.1125E+01, 6.5502E+01,
, 4.0833E+01, 6.5644E+01,
, 4.1417E+01, 6.5661E+01,
, 4.0833E+01, 6.5765E+01,
, 4.1417E+01, 6.5786E+01,
, 3.9958E+01, 6.5852E+01,
, 4.1708E+01, 6.5852E+01,
, 3.9958E+01, 6.5827E+01,
, 4.1125E+01, 6.5827E+01,
, 4.1708E+01, 6.5798E+01,
, 4.1708E+01, 6.5782E+01,
, 4.1417E+01, 6.5752E+01,
, 4.1125E+01, 6.5740E+01,
, 4.2583E+01, 6.5686E+01,
, 4.1708E+01, 6.5607E+01,
, 4.0250E+01, 6.5548E+01,
, 4.1125E+01, 6.5494E+01,
, 3.9667E+01, 6.5515E+01,
, 4.0833E+01, 6.5598E+01,
, 4.3167E+01, 6.5690E+01,
, 4.2583E+01, 6.5782E+01,
, 4.1125E+01, 6.5794E+01,
, 4.1708E+01, 6.5802E+01,
, 4.2000E+01, 6.5827E+01,
, 4.1125E+01, 6.5848E+01,
, 4.1125E+01, 6.5948E+01,
, 4.3167E+01, 6.5990E+01,
, 4.2292E+01, 6.6119E+01,
, 4.2875E+01, 6.6198E+01,
, 4.2000E+01, 6.6269E+01,
, 4.2292E+01, 6.6319E+01,
, 4.3458E+01, 6.6357E+01,
, 4.3458E+01, 6.6286E+01,
, 4.2292E+01, 6.6161E+01,
, 4.3167E+01, 6.6052E+01,
, 4.3458E+01, 6.5977E+01,
, 4.3167E+01, 6.6011E+01,
, 4.3750E+01, 6.6144E+01,
, 4.3458E+01, 6.6394E+01,
, 4.4625E+01, 6.6557E+01,
, 4.4042E+01, 6.6653E+01,
, 4.2875E+01, 6.6557E+01,
, 4.2583E+01, 6.6427E+01,
, 4.4042E+01, 6.6273E+01,
, 4.4333E+01, 6.6219E+01,
, 4.4042E+01, 6.6244E+01,
, 4.3167E+01, 6.6282E+01,
, 4.4625E+01, 6.6407E+01,
, 4.4042E+01, 6.6482E+01,
, 4.4333E+01, 6.6482E+01,
, 4.4333E+01, 6.6482E+01,
, 4.4333E+01, 6.6482E+01,
, 4.3458E+01, 6.6365E+01,
, 4.3167E+01, 6.6327E+01,
, 4.3750E+01, 6.6348E+01,
, 4.4333E+01, 6.6390E+01,
, 4.3458E+01, 6.6540E+01,
