"Header Size"           ,15              
"Model Name"            ,"DL750         "
"Comment"               ,"                                                                                                                                                                "
"BlockNumber"           ,1               
"TraceName"             ,"F_PIEZO       ","DEP_LASE      "
"BlockSize"             ,50050           ,50050           
"VUnit"                 ,"N             ","mm            "
"SampleRate"            ,50000.000000    ,50000.000000    
"HResolution"           ,2.000000e-05    ,2.000000e-05    
"HOffset"               ,-3.000000e-01   ,-3.000000e-01   
"HUnit"                 ,"s             ","s             "
"DisplayPointNo."       ,1               ,1               
"PhaseShift"            ,1               ,1               
"Date"                  ,"2023/11/14    ","2023/11/14    "
"Time"                  ,"11:17:54.39   ","11:17:54.39   "

,-3.2083E+00, 6.2423E+01,
, 0.0000E+00, 6.2340E+01,
, 0.0000E+00, 6.2298E+01,
,-5.8333E-01, 6.2302E+01,
,-1.7500E+00, 6.2369E+01,
,-1.4583E+00, 6.2519E+01,
,-8.7500E-01, 6.2615E+01,
, 5.8333E-01, 6.2669E+01,
, 0.0000E+00, 6.2623E+01,
,-2.9167E-01, 6.2506E+01,
,-1.1667E+00, 6.2381E+01,
,-1.1667E+00, 6.2352E+01,
,-1.1667E+00, 6.2352E+01,
,-1.1667E+00, 6.2360E+01,
,-1.1667E+00, 6.2377E+01,
,-2.9167E-01, 6.2381E+01,
,-2.0417E+00, 6.2402E+01,
,-1.4583E+00, 6.2385E+01,
,-8.7500E-01, 6.2365E+01,
,-8.7500E-01, 6.2344E+01,
,-2.9167E-01, 6.2302E+01,
,-1.1667E+00, 6.2340E+01,
,-1.1667E+00, 6.2315E+01,
,-2.9167E+00, 6.2423E+01,
,-1.1667E+00, 6.2523E+01,
,-8.7500E-01, 6.2660E+01,
,-8.7500E-01, 6.2669E+01,
,-1.1667E+00, 6.2656E+01,
,-5.8333E-01, 6.2519E+01,
,-5.8333E-01, 6.2490E+01,
,-1.7500E+00, 6.2448E+01,
, 0.0000E+00, 6.2490E+01,
,-5.8333E-01, 6.2531E+01,
, 8.7500E-01, 6.2569E+01,
,-2.0417E+00, 6.2619E+01,
, 2.9167E-01, 6.2531E+01,
,-5.8333E-01, 6.2485E+01,
, 0.0000E+00, 6.2352E+01,
,-1.1667E+00, 6.2298E+01,
,-8.7500E-01, 6.2160E+01,
,-5.8333E-01, 6.2160E+01,
,-2.9167E-01, 6.2102E+01,
,-8.7500E-01, 6.2069E+01,
, 0.0000E+00, 6.2140E+01,
,-1.7500E+00, 6.2248E+01,
, 8.7500E-01, 6.2323E+01,
, 5.8333E-01, 6.2323E+01,
,-2.9167E-01, 6.2327E+01,
,-8.7500E-01, 6.2327E+01,
, 5.8333E-01, 6.2360E+01,
, 2.9167E-01, 6.2369E+01,
,-8.7500E-01, 6.2444E+01,
, 2.9167E-01, 6.2381E+01,
,-8.7500E-01, 6.2385E+01,
,-2.9167E-01, 6.2298E+01,
,-1.4583E+00, 6.2227E+01,
,-8.7500E-01, 6.2131E+01,
, 8.7500E-01, 6.2115E+01,
,-5.8333E-01, 6.2131E+01,
,-1.1667E+00, 6.2115E+01,
,-1.1667E+00, 6.2115E+01,
, 1.1667E+00, 6.2102E+01,
,-1.1667E+00, 6.2185E+01,
,-8.7500E-01, 6.2269E+01,
, 0.0000E+00, 6.2390E+01,
,-8.7500E-01, 6.2423E+01,
, 1.1667E+00, 6.2390E+01,
, 1.1667E+00, 6.2369E+01,
, 2.9167E-01, 6.2281E+01,
, 2.9167E-01, 6.2223E+01,
, 1.1667E+00, 6.2185E+01,
, 5.8333E-01, 6.2202E+01,
, 0.0000E+00, 6.2285E+01,
, 0.0000E+00, 6.2285E+01,
, 0.0000E+00, 6.2285E+01,
,-2.9167E-01, 6.2260E+01,
, 0.0000E+00, 6.2298E+01,
, 0.0000E+00, 6.2310E+01,
,-5.8333E-01, 6.2360E+01,
,-2.9167E-01, 6.2298E+01,
, 5.8333E-01, 6.2227E+01,
,-8.7500E-01, 6.2106E+01,
,-5.8333E-01, 6.2031E+01,
,-8.7500E-01, 6.1940E+01,
,-1.1667E+00, 6.1860E+01,
, 2.9167E-01, 6.1748E+01,
,-5.8333E-01, 6.1765E+01,
,-2.9167E-01, 6.1719E+01,
,-2.9167E-01, 6.1715E+01,
,-8.7500E-01, 6.1744E+01,
,-2.9167E-01, 6.1802E+01,
,-8.7500E-01, 6.1885E+01,
,-1.7500E+00, 6.1885E+01,
, 0.0000E+00, 6.1827E+01,
, 2.9167E-01, 6.1702E+01,
,-1.1667E+00, 6.1644E+01,
, 5.8333E-01, 6.1635E+01,
, 2.9167E-01, 6.1710E+01,
, 0.0000E+00, 6.1715E+01,
, 5.8333E-01, 6.1802E+01,
,-5.8333E-01, 6.1827E+01,
,-1.4583E+00, 6.1865E+01,
,-1.1667E+00, 6.1910E+01,
, 2.9167E-01, 6.1977E+01,
,-1.7500E+00, 6.2077E+01,
,-5.8333E-01, 6.2131E+01,
,-5.8333E-01, 6.2156E+01,
, 5.8333E-01, 6.2065E+01,
,-1.1667E+00, 6.1985E+01,
,-5.8333E-01, 6.1940E+01,
, 1.1667E+00, 6.1944E+01,
,-5.8333E-01, 6.1869E+01,
, 5.8333E-01, 6.1794E+01,
, 0.0000E+00, 6.1781E+01,
, 0.0000E+00, 6.1756E+01,
, 1.1667E+00, 6.1798E+01,
, 0.0000E+00, 6.1831E+01,
,-1.4583E+00, 6.1881E+01,
,-2.9167E-01, 6.1881E+01,
, 2.9167E-01, 6.1923E+01,
,-2.9167E-01, 6.1881E+01,
,-1.7500E+00, 6.1840E+01,
, 2.9167E-01, 6.1790E+01,
, 8.7500E-01, 6.1810E+01,
,-1.1667E+00, 6.1835E+01,
,-8.7500E-01, 6.1794E+01,
, 5.8333E-01, 6.1794E+01,
,-5.8333E-01, 6.1706E+01,
,-5.8333E-01, 6.1677E+01,
, 2.9167E-01, 6.1660E+01,
,-1.4583E+00, 6.1677E+01,
,-1.1667E+00, 6.1635E+01,
,-5.8333E-01, 6.1564E+01,
,-1.4583E+00, 6.1481E+01,
,-2.0417E+00, 6.1452E+01,
, 2.9167E-01, 6.1427E+01,
,-5.8333E-01, 6.1477E+01,
, 8.7500E-01, 6.1560E+01,
,-8.7500E-01, 6.1589E+01,
, 5.8333E-01, 6.1610E+01,
,-1.4583E+00, 6.1527E+01,
,-5.8333E-01, 6.1460E+01,
, 0.0000E+00, 6.1423E+01,
, 0.0000E+00, 6.1406E+01,
,-1.1667E+00, 6.1444E+01,
,-1.4583E+00, 6.1406E+01,
,-1.1667E+00, 6.1444E+01,
, 8.7500E-01, 6.1460E+01,
, 2.9167E-01, 6.1506E+01,
,-1.4583E+00, 6.1514E+01,
, 0.0000E+00, 6.1635E+01,
,-5.8333E-01, 6.1665E+01,
, 0.0000E+00, 6.1744E+01,
,-1.7500E+00, 6.1710E+01,
,-2.9167E-01, 6.1710E+01,
,-1.1667E+00, 6.1690E+01,
,-8.7500E-01, 6.1727E+01,
,-2.9167E-01, 6.1702E+01,
,-1.4583E+00, 6.1648E+01,
,-2.9167E-01, 6.1573E+01,
,-2.9167E-01, 6.1460E+01,
, 2.9167E-01, 6.1410E+01,
,-1.4583E+00, 6.1344E+01,
,-1.1667E+00, 6.1394E+01,
, 0.0000E+00, 6.1344E+01,
,-5.8333E-01, 6.1344E+01,
,-1.1667E+00, 6.1239E+01,
,-1.4583E+00, 6.1164E+01,
,-8.7500E-01, 6.1160E+01,
, 2.9167E-01, 6.1114E+01,
,-8.7500E-01, 6.1223E+01,
, 5.8333E-01, 6.1256E+01,
,-8.7500E-01, 6.1306E+01,
,-2.9167E-01, 6.1289E+01,
, 2.9167E-01, 6.1314E+01,
, 0.0000E+00, 6.1289E+01,
, 0.0000E+00, 6.1344E+01,
,-5.8333E-01, 6.1306E+01,
,-1.1667E+00, 6.1260E+01,
, 0.0000E+00, 6.1152E+01,
, 2.9167E-01, 6.1123E+01,
,-1.1667E+00, 6.1110E+01,
,-1.1667E+00, 6.1123E+01,
,-1.1667E+00, 6.1206E+01,
,-1.7500E+00, 6.1223E+01,
,-5.8333E-01, 6.1298E+01,
,-2.9167E-01, 6.1239E+01,
,-1.4583E+00, 6.1223E+01,
,-8.7500E-01, 6.1185E+01,
,-1.4583E+00, 6.1206E+01,
, 0.0000E+00, 6.1206E+01,
,-1.4583E+00, 6.1177E+01,
,-5.8333E-01, 6.1160E+01,
,-8.7500E-01, 6.1010E+01,
,-1.1667E+00, 6.0998E+01,
,-5.8333E-01, 6.0964E+01,
, 5.8333E-01, 6.0994E+01,
, 0.0000E+00, 6.1002E+01,
,-5.8333E-01, 6.1077E+01,
, 5.8333E-01, 6.1094E+01,
,-8.7500E-01, 6.1114E+01,
,-8.7500E-01, 6.1152E+01,
, 1.1667E+00, 6.1177E+01,
, 1.1667E+00, 6.1169E+01,
,-2.9167E-01, 6.1152E+01,
,-2.9167E-01, 6.1060E+01,
,-1.4583E+00, 6.0973E+01,
, 0.0000E+00, 6.0998E+01,
,-8.7500E-01, 6.1089E+01,
,-1.1667E+00, 6.1269E+01,
, 2.9167E-01, 6.1335E+01,
,-1.4583E+00, 6.1431E+01,
,-2.9167E-01, 6.1427E+01,
, 2.9167E-01, 6.1323E+01,
,-8.7500E-01, 6.1239E+01,
,-8.7500E-01, 6.1139E+01,
,-5.8333E-01, 6.1098E+01,
,-5.8333E-01, 6.0964E+01,
,-1.1667E+00, 6.0944E+01,
,-5.8333E-01, 6.0856E+01,
, 2.9167E-01, 6.0844E+01,
, 0.0000E+00, 6.0835E+01,
,-2.0417E+00, 6.0923E+01,
, 0.0000E+00, 6.0989E+01,
,-1.1667E+00, 6.1039E+01,
, 5.8333E-01, 6.1019E+01,
,-1.4583E+00, 6.1044E+01,
, 0.0000E+00, 6.1060E+01,
, 2.9167E-01, 6.1085E+01,
,-5.8333E-01, 6.1177E+01,
, 1.4583E+00, 6.1152E+01,
, 2.9167E-01, 6.1198E+01,
,-1.1667E+00, 6.1094E+01,
,-8.7500E-01, 6.0981E+01,
, 2.9167E-01, 6.0844E+01,
,-8.7500E-01, 6.0794E+01,
,-2.9167E-01, 6.0785E+01,
, 8.7500E-01, 6.0756E+01,
, 0.0000E+00, 6.0781E+01,
,-5.8333E-01, 6.0802E+01,
, 8.7500E-01, 6.0873E+01,
, 1.4583E+00, 6.0931E+01,
, 0.0000E+00, 6.0956E+01,
, 0.0000E+00, 6.0956E+01,
, 5.8333E-01, 6.0981E+01,
, 2.9167E-01, 6.0989E+01,
,-2.9167E-01, 6.1069E+01,
, 8.7500E-01, 6.1152E+01,
, 1.1667E+00, 6.1302E+01,
, 0.0000E+00, 6.1377E+01,
,-2.9167E-01, 6.1314E+01,
, 0.0000E+00, 6.1210E+01,
, 8.7500E-01, 6.0998E+01,
,-5.8333E-01, 6.0856E+01,
,-1.1667E+00, 6.0810E+01,
, 5.8333E-01, 6.0848E+01,
,-5.8333E-01, 6.0939E+01,
, 5.8333E-01, 6.1039E+01,
, 1.4583E+00, 6.1127E+01,
, 1.4583E+00, 6.1189E+01,
,-5.8333E-01, 6.1119E+01,
, 0.0000E+00, 6.1139E+01,
, 1.1667E+00, 6.1060E+01,
, 0.0000E+00, 6.1023E+01,
, 5.8333E-01, 6.1010E+01,
, 1.4583E+00, 6.0948E+01,
, 5.8333E-01, 6.0989E+01,
,-2.9167E-01, 6.0969E+01,
, 0.0000E+00, 6.1010E+01,
, 1.4583E+00, 6.1019E+01,
,-1.1667E+00, 6.1014E+01,
,-1.4583E+00, 6.1002E+01,
, 0.0000E+00, 6.0973E+01,
,-8.7500E-01, 6.1010E+01,
, 5.8333E-01, 6.1069E+01,
,-5.8333E-01, 6.1198E+01,
, 1.1667E+00, 6.1214E+01,
,-1.1667E+00, 6.1273E+01,
,-1.1667E+00, 6.1152E+01,
, 1.1667E+00, 6.1027E+01,
, 2.9167E-01, 6.0948E+01,
,-1.4583E+00, 6.0806E+01,
,-8.7500E-01, 6.0756E+01,
,-2.9167E-01, 6.0731E+01,
,-1.4583E+00, 6.0719E+01,
,-1.1667E+00, 6.0644E+01,
, 2.9167E-01, 6.0639E+01,
,-1.1667E+00, 6.0694E+01,
,-8.7500E-01, 6.0752E+01,
, 5.8333E-01, 6.0769E+01,
, 0.0000E+00, 6.0798E+01,
, 0.0000E+00, 6.0739E+01,
,-2.9167E-01, 6.0648E+01,
,-2.9167E-01, 6.0610E+01,
, 2.9167E-01, 6.0544E+01,
,-2.9167E-01, 6.0544E+01,
,-5.8333E-01, 6.0556E+01,
,-8.7500E-01, 6.0535E+01,
,-5.8333E-01, 6.0502E+01,
, 0.0000E+00, 6.0473E+01,
,-8.7500E-01, 6.0514E+01,
, 2.9167E-01, 6.0589E+01,
, 2.9167E-01, 6.0644E+01,
,-1.4583E+00, 6.0727E+01,
,-1.4583E+00, 6.0689E+01,
,-8.7500E-01, 6.0631E+01,
,-8.7500E-01, 6.0644E+01,
,-8.7500E-01, 6.0627E+01,
,-1.4583E+00, 6.0614E+01,
, 1.1667E+00, 6.0552E+01,
, 2.9167E-01, 6.0564E+01,
, 0.0000E+00, 6.0519E+01,
, 0.0000E+00, 6.0464E+01,
,-2.9167E-01, 6.0369E+01,
,-5.8333E-01, 6.0369E+01,
,-8.7500E-01, 6.0398E+01,
,-2.0417E+00, 6.0444E+01,
, 2.9167E-01, 6.0460E+01,
,-1.1667E+00, 6.0444E+01,
, 1.1667E+00, 6.0435E+01,
, 2.9167E-01, 6.0489E+01,
,-5.8333E-01, 6.0564E+01,
,-2.0417E+00, 6.0610E+01,
,-8.7500E-01, 6.0631E+01,
,-1.4583E+00, 6.0627E+01,
, 0.0000E+00, 6.0602E+01,
,-2.6250E+00, 6.0556E+01,
,-1.1667E+00, 6.0544E+01,
,-1.1667E+00, 6.0581E+01,
,-8.7500E-01, 6.0631E+01,
,-1.1667E+00, 6.0656E+01,
,-2.9167E-01, 6.0677E+01,
,-8.7500E-01, 6.0689E+01,
,-8.7500E-01, 6.0631E+01,
, 2.9167E-01, 6.0598E+01,
,-1.1667E+00, 6.0527E+01,
,-1.1667E+00, 6.0431E+01,
,-1.7500E+00, 6.0248E+01,
,-1.4583E+00, 6.0106E+01,
,-1.7500E+00, 6.0060E+01,
,-8.7500E-01, 6.0023E+01,
,-8.7500E-01, 6.0060E+01,
,-8.7500E-01, 6.0106E+01,
,-8.7500E-01, 6.0131E+01,
,-2.9167E-01, 6.0219E+01,
,-1.1667E+00, 6.0185E+01,
,-1.4583E+00, 6.0181E+01,
,-1.4583E+00, 6.0277E+01,
, 2.9167E-01, 6.0298E+01,
,-2.9167E-01, 6.0348E+01,
,-2.9167E-01, 6.0298E+01,
,-2.9167E-01, 6.0306E+01,
,-1.4583E+00, 6.0289E+01,
,-5.8333E-01, 6.0369E+01,
,-5.8333E-01, 6.0414E+01,
,-5.8333E-01, 6.0377E+01,
,-8.7500E-01, 6.0373E+01,
,-1.4583E+00, 6.0269E+01,
,-1.4583E+00, 6.0210E+01,
, 5.8333E-01, 6.0123E+01,
, 0.0000E+00, 6.0144E+01,
, 8.7500E-01, 6.0173E+01,
, 0.0000E+00, 6.0231E+01,
,-1.7500E+00, 6.0364E+01,
, 0.0000E+00, 6.0373E+01,
,-8.7500E-01, 6.0369E+01,
, 5.8333E-01, 6.0327E+01,
,-1.4583E+00, 6.0356E+01,
, 5.8333E-01, 6.0369E+01,
, 2.9167E-01, 6.0369E+01,
,-5.8333E-01, 6.0323E+01,
,-1.4583E+00, 6.0310E+01,
,-8.7500E-01, 6.0289E+01,
,-1.1667E+00, 6.0285E+01,
,-5.8333E-01, 6.0281E+01,
, 0.0000E+00, 6.0260E+01,
,-1.4583E+00, 6.0214E+01,
,-8.7500E-01, 6.0164E+01,
, 1.1667E+00, 6.0106E+01,
,-1.4583E+00, 6.0106E+01,
, 8.7500E-01, 6.0185E+01,
,-8.7500E-01, 6.0185E+01,
,-5.8333E-01, 6.0231E+01,
,-2.9167E-01, 6.0189E+01,
,-8.7500E-01, 6.0089E+01,
, 2.9167E-01, 6.0056E+01,
,-1.1667E+00, 6.0098E+01,
,-2.9167E-01, 6.0131E+01,
, 2.9167E-01, 6.0139E+01,
,-1.4583E+00, 6.0127E+01,
, 0.0000E+00, 6.0060E+01,
,-1.1667E+00, 5.9977E+01,
, 0.0000E+00, 5.9914E+01,
, 0.0000E+00, 5.9848E+01,
, 0.0000E+00, 5.9827E+01,
,-5.8333E-01, 5.9843E+01,
, 1.4583E+00, 5.9831E+01,
,-8.7500E-01, 5.9864E+01,
, 0.0000E+00, 5.9877E+01,
,-1.4583E+00, 5.9956E+01,
,-8.7500E-01, 6.0060E+01,
, 5.8333E-01, 6.0044E+01,
, 5.8333E-01, 6.0098E+01,
, 2.9167E-01, 6.0039E+01,
, 0.0000E+00, 5.9977E+01,
, 5.8333E-01, 5.9968E+01,
,-5.8333E-01, 5.9906E+01,
, 0.0000E+00, 5.9877E+01,
,-1.4583E+00, 5.9831E+01,
,-5.8333E-01, 5.9831E+01,
, 5.8333E-01, 5.9802E+01,
, 2.9167E-01, 5.9852E+01,
,-1.1667E+00, 5.9906E+01,
,-8.7500E-01, 6.0048E+01,
, 2.9167E-01, 6.0139E+01,
, 5.8333E-01, 6.0223E+01,
,-2.9167E-01, 6.0244E+01,
,-5.8333E-01, 6.0177E+01,
,-2.0417E+00, 6.0114E+01,
,-5.8333E-01, 6.0094E+01,
,-2.9167E-01, 6.0031E+01,
, 1.1667E+00, 5.9960E+01,
, 5.8333E-01, 5.9977E+01,
,-8.7500E-01, 5.9885E+01,
,-1.4583E+00, 5.9864E+01,
,-5.8333E-01, 5.9831E+01,
,-1.4583E+00, 5.9877E+01,
, 2.9167E-01, 5.9939E+01,
,-2.9167E-01, 6.0048E+01,
,-1.1667E+00, 6.0064E+01,
, 1.1667E+00, 6.0048E+01,
, 5.8333E-01, 6.0014E+01,
, 5.8333E-01, 5.9989E+01,
, 5.8333E-01, 5.9973E+01,
, 2.9167E-01, 5.9864E+01,
, 2.9167E-01, 5.9793E+01,
,-5.8333E-01, 5.9727E+01,
,-1.4583E+00, 5.9656E+01,
,-5.8333E-01, 5.9648E+01,
,-8.7500E-01, 5.9685E+01,
, 5.8333E-01, 5.9685E+01,
,-8.7500E-01, 5.9652E+01,
, 1.4583E+00, 5.9618E+01,
,-1.1667E+00, 5.9577E+01,
,-2.9167E-01, 5.9602E+01,
,-1.4583E+00, 5.9643E+01,
, 1.4583E+00, 5.9764E+01,
, 2.9167E-01, 5.9789E+01,
,-5.8333E-01, 5.9877E+01,
,-8.7500E-01, 5.9789E+01,
,-5.8333E-01, 5.9723E+01,
,-8.7500E-01, 5.9685E+01,
,-1.7500E+00, 5.9668E+01,
,-5.8333E-01, 5.9668E+01,
,-5.8333E-01, 5.9702E+01,
,-5.8333E-01, 5.9685E+01,
,-8.7500E-01, 5.9614E+01,
,-8.7500E-01, 5.9631E+01,
, 5.8333E-01, 5.9652E+01,
,-1.1667E+00, 5.9752E+01,
,-8.7500E-01, 5.9777E+01,
, 5.8333E-01, 5.9831E+01,
,-1.1667E+00, 5.9856E+01,
, 2.9167E-01, 5.9818E+01,
,-1.1667E+00, 5.9773E+01,
, 0.0000E+00, 5.9698E+01,
,-5.8333E-01, 5.9668E+01,
, 2.9167E-01, 5.9543E+01,
,-1.4583E+00, 5.9448E+01,
,-2.9167E-01, 5.9356E+01,
,-5.8333E-01, 5.9393E+01,
,-8.7500E-01, 5.9481E+01,
,-1.1667E+00, 5.9664E+01,
,-1.1667E+00, 5.9831E+01,
, 5.8333E-01, 5.9968E+01,
, 1.1667E+00, 6.0048E+01,
, 5.8333E-01, 5.9910E+01,
,-2.3333E+00, 5.9818E+01,
,-2.9167E-01, 5.9668E+01,
,-2.9167E-01, 5.9664E+01,
,-2.9167E-01, 5.9664E+01,
,-8.7500E-01, 5.9756E+01,
,-2.6250E+00, 5.9773E+01,
,-1.1667E+00, 5.9827E+01,
,-8.7500E-01, 5.9843E+01,
,-2.9167E-01, 5.9856E+01,
, 0.0000E+00, 5.9810E+01,
, 8.7500E-01, 5.9739E+01,
,-1.1667E+00, 5.9685E+01,
, 0.0000E+00, 5.9602E+01,
, 0.0000E+00, 5.9543E+01,
,-2.9167E-01, 5.9473E+01,
,-1.4583E+00, 5.9527E+01,
,-1.1667E+00, 5.9498E+01,
,-1.4583E+00, 5.9468E+01,
,-5.8333E-01, 5.9398E+01,
,-1.1667E+00, 5.9348E+01,
, 5.8333E-01, 5.9343E+01,
, 0.0000E+00, 5.9418E+01,
, 5.8333E-01, 5.9481E+01,
,-5.8333E-01, 5.9552E+01,
, 0.0000E+00, 5.9681E+01,
,-5.8333E-01, 5.9681E+01,
,-1.1667E+00, 5.9748E+01,
,-1.4583E+00, 5.9756E+01,
,-1.4583E+00, 5.9710E+01,
, 5.8333E-01, 5.9618E+01,
, 5.8333E-01, 5.9518E+01,
,-1.7500E+00, 5.9423E+01,
,-1.7500E+00, 5.9318E+01,
,-5.8333E-01, 5.9273E+01,
,-5.8333E-01, 5.9327E+01,
,-1.4583E+00, 5.9423E+01,
,-1.4583E+00, 5.9489E+01,
, 0.0000E+00, 5.9548E+01,
,-2.6250E+00, 5.9485E+01,
,-1.1667E+00, 5.9498E+01,
,-5.8333E-01, 5.9560E+01,
,-1.4583E+00, 5.9681E+01,
,-2.3333E+00, 5.9702E+01,
,-1.1667E+00, 5.9818E+01,
,-1.1667E+00, 5.9923E+01,
,-8.7500E-01, 5.9931E+01,
,-5.8333E-01, 5.9939E+01,
,-1.1667E+00, 5.9864E+01,
,-2.9167E-01, 5.9831E+01,
, 2.9167E-01, 5.9810E+01,
, 2.9167E-01, 5.9773E+01,
, 1.1667E+00, 5.9777E+01,
,-2.9167E-01, 5.9785E+01,
, 2.9167E-01, 5.9835E+01,
,-5.8333E-01, 5.9885E+01,
,-5.8333E-01, 5.9823E+01,
,-8.7500E-01, 5.9693E+01,
,-1.1667E+00, 5.9543E+01,
,-2.9167E-01, 5.9389E+01,
,-5.8333E-01, 5.9306E+01,
, 1.1667E+00, 5.9318E+01,
, 0.0000E+00, 5.9381E+01,
,-1.1667E+00, 5.9406E+01,
,-8.7500E-01, 5.9481E+01,
, 0.0000E+00, 5.9435E+01,
,-8.7500E-01, 5.9339E+01,
, 0.0000E+00, 5.9289E+01,
, 0.0000E+00, 5.9235E+01,
,-1.1667E+00, 5.9289E+01,
,-1.7500E+00, 5.9348E+01,
,-8.7500E-01, 5.9327E+01,
, 0.0000E+00, 5.9335E+01,
,-1.1667E+00, 5.9356E+01,
,-1.4583E+00, 5.9310E+01,
,-1.1667E+00, 5.9323E+01,
, 0.0000E+00, 5.9264E+01,
,-8.7500E-01, 5.9181E+01,
,-1.7500E+00, 5.9152E+01,
, 5.8333E-01, 5.9077E+01,
, 2.9167E-01, 5.9081E+01,
,-1.7500E+00, 5.9152E+01,
,-1.1667E+00, 5.9223E+01,
,-2.9167E-01, 5.9268E+01,
,-5.8333E-01, 5.9235E+01,
,-2.0417E+00, 5.9160E+01,
,-2.9167E-01, 5.9160E+01,
, 2.9167E-01, 5.9114E+01,
, 2.9167E-01, 5.9202E+01,
, 0.0000E+00, 5.9252E+01,
, 1.1667E+00, 5.9310E+01,
, 5.8333E-01, 5.9335E+01,
, 0.0000E+00, 5.9356E+01,
,-5.8333E-01, 5.9410E+01,
, 1.4583E+00, 5.9414E+01,
,-8.7500E-01, 5.9481E+01,
,-5.8333E-01, 5.9506E+01,
, 2.9167E-01, 5.9485E+01,
,-1.4583E+00, 5.9402E+01,
,-1.1667E+00, 5.9343E+01,
,-5.8333E-01, 5.9310E+01,
,-1.1667E+00, 5.9352E+01,
,-8.7500E-01, 5.9377E+01,
,-1.4583E+00, 5.9343E+01,
, 8.7500E-01, 5.9243E+01,
,-2.9167E-01, 5.9127E+01,
,-1.1667E+00, 5.9110E+01,
,-2.9167E-01, 5.9114E+01,
, 5.8333E-01, 5.9185E+01,
, 1.1667E+00, 5.9235E+01,
,-2.9167E-01, 5.9264E+01,
,-1.1667E+00, 5.9252E+01,
,-2.3333E+00, 5.9181E+01,
, 5.8333E-01, 5.9089E+01,
,-1.4583E+00, 5.9060E+01,
,-8.7500E-01, 5.9060E+01,
, 2.9167E-01, 5.9098E+01,
, 0.0000E+00, 5.9143E+01,
, 0.0000E+00, 5.9160E+01,
,-2.9167E-01, 5.9235E+01,
, 0.0000E+00, 5.9218E+01,
, 5.8333E-01, 5.9264E+01,
, 8.7500E-01, 5.9218E+01,
, 0.0000E+00, 5.9152E+01,
,-2.9167E-01, 5.9064E+01,
, 1.1667E+00, 5.8989E+01,
, 0.0000E+00, 5.8935E+01,
,-8.7500E-01, 5.8923E+01,
,-8.7500E-01, 5.8960E+01,
, 2.9167E-01, 5.8927E+01,
, 0.0000E+00, 5.8977E+01,
,-1.4583E+00, 5.8943E+01,
, 1.1667E+00, 5.8989E+01,
,-1.7500E+00, 5.9093E+01,
,-2.9167E-01, 5.9252E+01,
,-2.9167E-01, 5.9327E+01,
,-2.9167E-01, 5.9402E+01,
,-1.1667E+00, 5.9410E+01,
,-2.9167E-01, 5.9310E+01,
,-1.1667E+00, 5.9343E+01,
,-8.7500E-01, 5.9343E+01,
,-1.1667E+00, 5.9373E+01,
, 2.9167E-01, 5.9327E+01,
,-1.4583E+00, 5.9318E+01,
,-5.8333E-01, 5.9218E+01,
,-1.4583E+00, 5.9135E+01,
,-1.4583E+00, 5.9098E+01,
,-8.7500E-01, 5.9114E+01,
, 0.0000E+00, 5.9173E+01,
, 5.8333E-01, 5.9185E+01,
,-1.4583E+00, 5.9198E+01,
,-5.8333E-01, 5.9127E+01,
,-2.9167E-01, 5.9089E+01,
, 5.8333E-01, 5.9060E+01,
,-2.9167E-01, 5.9135E+01,
,-1.1667E+00, 5.9123E+01,
,-1.4583E+00, 5.9152E+01,
,-5.8333E-01, 5.9081E+01,
,-1.1667E+00, 5.9035E+01,
,-1.7500E+00, 5.8960E+01,
,-5.8333E-01, 5.8927E+01,
,-5.8333E-01, 5.8923E+01,
, 0.0000E+00, 5.8923E+01,
, 0.0000E+00, 5.8914E+01,
,-1.1667E+00, 5.8848E+01,
, 8.7500E-01, 5.8793E+01,
,-1.4583E+00, 5.8760E+01,
,-2.9167E-01, 5.8793E+01,
, 0.0000E+00, 5.8764E+01,
,-8.7500E-01, 5.8723E+01,
,-8.7500E-01, 5.8664E+01,
, 0.0000E+00, 5.8706E+01,
,-1.4583E+00, 5.8764E+01,
,-1.1667E+00, 5.8852E+01,
,-2.9167E-01, 5.9002E+01,
, 2.9167E-01, 5.9027E+01,
,-2.9167E-01, 5.9073E+01,
,-8.7500E-01, 5.8998E+01,
,-1.1667E+00, 5.8881E+01,
,-1.4583E+00, 5.8731E+01,
,-1.1667E+00, 5.8714E+01,
,-1.7500E+00, 5.8714E+01,
,-8.7500E-01, 5.8685E+01,
,-2.0417E+00, 5.8748E+01,
, 5.8333E-01, 5.8773E+01,
,-1.1667E+00, 5.8877E+01,
,-1.1667E+00, 5.8968E+01,
,-2.9167E-01, 5.9139E+01,
, 0.0000E+00, 5.9185E+01,
,-5.8333E-01, 5.9256E+01,
,-8.7500E-01, 5.9214E+01,
,-1.1667E+00, 5.9189E+01,
, 0.0000E+00, 5.9198E+01,
,-1.4583E+00, 5.9231E+01,
,-5.8333E-01, 5.9227E+01,
,-2.9167E-01, 5.9173E+01,
,-8.7500E-01, 5.9143E+01,
,-1.4583E+00, 5.8952E+01,
,-1.4583E+00, 5.8839E+01,
,-1.4583E+00, 5.8668E+01,
,-1.1667E+00, 5.8656E+01,
, 2.9167E-01, 5.8560E+01,
,-1.4583E+00, 5.8485E+01,
,-2.6250E+00, 5.8439E+01,
,-8.7500E-01, 5.8427E+01,
,-8.7500E-01, 5.8498E+01,
, 1.4583E+00, 5.8556E+01,
