"Header Size"           ,15              
"Model Name"            ,"DL750         "
"Comment"               ,"                                                                                                                                                                "
"BlockNumber"           ,1               
"TraceName"             ,"F_PIEZO       ","DEP_LASE      "
"BlockSize"             ,50050           ,50050           
"VUnit"                 ,"N             ","mm            "
"SampleRate"            ,50000.000000    ,50000.000000    
"HResolution"           ,2.000000e-05    ,2.000000e-05    
"HOffset"               ,-3.000000e-01   ,-3.000000e-01   
"HUnit"                 ,"s             ","s             "
"DisplayPointNo."       ,1               ,1               
"PhaseShift"            ,1               ,1               
"Date"                  ,"2023/11/13    ","2023/11/13    "
"Time"                  ,"15:50:55.59   ","15:50:55.59   "

, 9.0417E+00, 7.5612E+01,
, 8.4583E+00, 7.5678E+01,
, 8.4583E+00, 7.5641E+01,
, 9.0417E+00, 7.5545E+01,
, 7.8750E+00, 7.5408E+01,
, 7.5833E+00, 7.5312E+01,
, 9.0417E+00, 7.5333E+01,
, 9.0417E+00, 7.5537E+01,
, 9.0417E+00, 7.5803E+01,
, 1.0500E+01, 7.6037E+01,
, 9.9167E+00, 7.6208E+01,
, 9.0417E+00, 7.6216E+01,
, 9.3333E+00, 7.6141E+01,
, 8.7500E+00, 7.6020E+01,
, 8.4583E+00, 7.5995E+01,
, 7.8750E+00, 7.6028E+01,
, 7.8750E+00, 7.6037E+01,
, 9.3333E+00, 7.6066E+01,
, 8.1667E+00, 7.6099E+01,
, 9.3333E+00, 7.6141E+01,
, 9.0417E+00, 7.6145E+01,
, 9.3333E+00, 7.6216E+01,
, 9.3333E+00, 7.6187E+01,
, 8.7500E+00, 7.6187E+01,
, 8.1667E+00, 7.6133E+01,
, 8.4583E+00, 7.6083E+01,
, 8.4583E+00, 7.6066E+01,
, 9.9167E+00, 7.6112E+01,
, 9.9167E+00, 7.6116E+01,
, 8.4583E+00, 7.6174E+01,
, 9.6250E+00, 7.6308E+01,
, 7.8750E+00, 7.6441E+01,
, 8.7500E+00, 7.6566E+01,
, 9.9167E+00, 7.6666E+01,
, 9.3333E+00, 7.6799E+01,
, 8.7500E+00, 7.6683E+01,
, 9.0417E+00, 7.6537E+01,
, 9.0417E+00, 7.6395E+01,
, 7.2917E+00, 7.6266E+01,
, 8.4583E+00, 7.6224E+01,
, 1.0208E+01, 7.6174E+01,
, 9.0417E+00, 7.6145E+01,
, 9.6250E+00, 7.6133E+01,
, 8.7500E+00, 7.6133E+01,
, 8.4583E+00, 7.6091E+01,
, 8.4583E+00, 7.6078E+01,
, 7.8750E+00, 7.6041E+01,
, 9.0417E+00, 7.6049E+01,
, 8.4583E+00, 7.6033E+01,
, 9.3333E+00, 7.5937E+01,
, 9.3333E+00, 7.5833E+01,
, 9.6250E+00, 7.5703E+01,
, 8.4583E+00, 7.5678E+01,
, 9.3333E+00, 7.5695E+01,
, 9.0417E+00, 7.5758E+01,
, 8.7500E+00, 7.5762E+01,
, 9.6250E+00, 7.5749E+01,
, 1.0792E+01, 7.5653E+01,
, 9.9167E+00, 7.5624E+01,
, 8.4583E+00, 7.5649E+01,
, 8.4583E+00, 7.5778E+01,
, 9.6250E+00, 7.5887E+01,
, 7.8750E+00, 7.6016E+01,
, 9.0417E+00, 7.6116E+01,
, 9.0417E+00, 7.6070E+01,
, 9.9167E+00, 7.6053E+01,
, 7.8750E+00, 7.6062E+01,
, 9.3333E+00, 7.6141E+01,
, 1.0208E+01, 7.6216E+01,
, 8.1667E+00, 7.6299E+01,
, 9.3333E+00, 7.6353E+01,
, 8.4583E+00, 7.6308E+01,
, 9.9167E+00, 7.6274E+01,
, 8.4583E+00, 7.6278E+01,
, 8.4583E+00, 7.6353E+01,
, 9.6250E+00, 7.6420E+01,
, 1.0208E+01, 7.6541E+01,
, 9.6250E+00, 7.6566E+01,
, 9.0417E+00, 7.6574E+01,
, 8.1667E+00, 7.6424E+01,
, 9.3333E+00, 7.6299E+01,
, 8.7500E+00, 7.6170E+01,
, 9.0417E+00, 7.6137E+01,
, 9.0417E+00, 7.6116E+01,
, 7.8750E+00, 7.6153E+01,
, 8.1667E+00, 7.6228E+01,
, 9.6250E+00, 7.6345E+01,
, 9.0417E+00, 7.6408E+01,
, 9.0417E+00, 7.6474E+01,
, 7.0000E+00, 7.6595E+01,
, 9.9167E+00, 7.6658E+01,
, 8.4583E+00, 7.6829E+01,
, 7.8750E+00, 7.6904E+01,
, 8.4583E+00, 7.7004E+01,
, 9.0417E+00, 7.6958E+01,
, 9.3333E+00, 7.6858E+01,
, 9.3333E+00, 7.6674E+01,
, 9.3333E+00, 7.6495E+01,
, 9.3333E+00, 7.6403E+01,
, 9.0417E+00, 7.6328E+01,
, 9.6250E+00, 7.6337E+01,
, 9.9167E+00, 7.6253E+01,
, 7.5833E+00, 7.6153E+01,
, 7.8750E+00, 7.5999E+01,
, 1.0208E+01, 7.5978E+01,
, 7.8750E+00, 7.5970E+01,
, 7.8750E+00, 7.6116E+01,
, 1.0208E+01, 7.6245E+01,
, 9.0417E+00, 7.6374E+01,
, 8.1667E+00, 7.6316E+01,
, 1.0208E+01, 7.6216E+01,
, 1.0500E+01, 7.6091E+01,
, 8.1667E+00, 7.5974E+01,
, 9.0417E+00, 7.5866E+01,
, 7.8750E+00, 7.5824E+01,
, 8.4583E+00, 7.5833E+01,
, 9.6250E+00, 7.5741E+01,
, 8.4583E+00, 7.5741E+01,
, 9.0417E+00, 7.5795E+01,
, 9.0417E+00, 7.5928E+01,
, 8.1667E+00, 7.6087E+01,
, 8.7500E+00, 7.6270E+01,
, 1.0792E+01, 7.6433E+01,
, 9.3333E+00, 7.6478E+01,
, 9.0417E+00, 7.6508E+01,
, 8.4583E+00, 7.6520E+01,
, 9.0417E+00, 7.6499E+01,
, 9.0417E+00, 7.6524E+01,
, 9.0417E+00, 7.6533E+01,
, 8.1667E+00, 7.6499E+01,
, 8.7500E+00, 7.6483E+01,
, 7.8750E+00, 7.6474E+01,
, 8.4583E+00, 7.6428E+01,
, 8.4583E+00, 7.6458E+01,
, 9.0417E+00, 7.6458E+01,
, 8.4583E+00, 7.6545E+01,
, 7.8750E+00, 7.6641E+01,
, 7.5833E+00, 7.6774E+01,
, 7.8750E+00, 7.6799E+01,
, 9.0417E+00, 7.6849E+01,
, 9.0417E+00, 7.6841E+01,
, 7.8750E+00, 7.6754E+01,
, 8.7500E+00, 7.6687E+01,
, 7.8750E+00, 7.6549E+01,
, 9.0417E+00, 7.6441E+01,
, 9.0417E+00, 7.6287E+01,
, 9.0417E+00, 7.6153E+01,
, 9.9167E+00, 7.6016E+01,
, 1.0208E+01, 7.6008E+01,
, 8.4583E+00, 7.6008E+01,
, 1.0208E+01, 7.6108E+01,
, 9.3333E+00, 7.6245E+01,
, 8.1667E+00, 7.6399E+01,
, 9.6250E+00, 7.6383E+01,
, 1.0208E+01, 7.6403E+01,
, 8.4583E+00, 7.6295E+01,
, 8.7500E+00, 7.6237E+01,
, 7.8750E+00, 7.6145E+01,
, 9.6250E+00, 7.6153E+01,
, 1.0500E+01, 7.6270E+01,
, 9.0417E+00, 7.6308E+01,
, 1.0208E+01, 7.6391E+01,
, 7.8750E+00, 7.6449E+01,
, 8.1667E+00, 7.6495E+01,
, 7.5833E+00, 7.6537E+01,
, 8.4583E+00, 7.6562E+01,
, 1.0208E+01, 7.6558E+01,
, 9.3333E+00, 7.6383E+01,
, 8.7500E+00, 7.6208E+01,
, 7.8750E+00, 7.6066E+01,
, 9.0417E+00, 7.5987E+01,
, 9.9167E+00, 7.5999E+01,
, 1.0500E+01, 7.6128E+01,
, 9.3333E+00, 7.6245E+01,
, 7.8750E+00, 7.6328E+01,
, 9.6250E+00, 7.6316E+01,
, 9.0417E+00, 7.6253E+01,
, 8.4583E+00, 7.6220E+01,
, 8.7500E+00, 7.6287E+01,
, 8.1667E+00, 7.6270E+01,
, 9.3333E+00, 7.6283E+01,
, 9.9167E+00, 7.6374E+01,
, 9.3333E+00, 7.6358E+01,
, 9.0417E+00, 7.6353E+01,
, 9.0417E+00, 7.6349E+01,
, 9.6250E+00, 7.6416E+01,
, 9.0417E+00, 7.6437E+01,
, 9.0417E+00, 7.6474E+01,
, 9.0417E+00, 7.6566E+01,
, 9.6250E+00, 7.6574E+01,
, 1.0208E+01, 7.6578E+01,
, 1.0208E+01, 7.6691E+01,
, 8.1667E+00, 7.6774E+01,
, 9.0417E+00, 7.6766E+01,
, 1.0792E+01, 7.6704E+01,
, 9.3333E+00, 7.6524E+01,
, 8.4583E+00, 7.6295E+01,
, 7.2917E+00, 7.5999E+01,
, 9.0417E+00, 7.5833E+01,
, 9.3333E+00, 7.5758E+01,
, 8.4583E+00, 7.5749E+01,
, 9.0417E+00, 7.5833E+01,
, 1.0208E+01, 7.5924E+01,
, 8.7500E+00, 7.6045E+01,
, 9.6250E+00, 7.6145E+01,
, 9.0417E+00, 7.6224E+01,
, 9.0417E+00, 7.6316E+01,
, 9.6250E+00, 7.6399E+01,
, 8.4583E+00, 7.6399E+01,
, 9.0417E+00, 7.6433E+01,
, 1.0208E+01, 7.6428E+01,
, 7.8750E+00, 7.6499E+01,
, 9.0417E+00, 7.6474E+01,
, 7.8750E+00, 7.6416E+01,
, 9.0417E+00, 7.6408E+01,
, 7.8750E+00, 7.6270E+01,
, 1.0792E+01, 7.6187E+01,
, 9.0417E+00, 7.6091E+01,
, 7.8750E+00, 7.5991E+01,
, 9.6250E+00, 7.5791E+01,
, 7.5833E+00, 7.5733E+01,
, 9.3333E+00, 7.5716E+01,
, 9.6250E+00, 7.5687E+01,
, 9.9167E+00, 7.5753E+01,
, 7.5833E+00, 7.5795E+01,
, 8.1667E+00, 7.5833E+01,
, 8.7500E+00, 7.5766E+01,
, 9.0417E+00, 7.5741E+01,
, 9.9167E+00, 7.5678E+01,
, 1.0208E+01, 7.5703E+01,
, 9.0417E+00, 7.5716E+01,
, 7.8750E+00, 7.5770E+01,
, 9.6250E+00, 7.5808E+01,
, 9.6250E+00, 7.5808E+01,
, 9.9167E+00, 7.5878E+01,
, 9.3333E+00, 7.5941E+01,
, 7.8750E+00, 7.6062E+01,
, 8.4583E+00, 7.6237E+01,
, 8.4583E+00, 7.6391E+01,
, 7.8750E+00, 7.6466E+01,
, 9.9167E+00, 7.6537E+01,
, 8.4583E+00, 7.6441E+01,
, 9.6250E+00, 7.6408E+01,
, 9.9167E+00, 7.6408E+01,
, 8.4583E+00, 7.6437E+01,
, 9.0417E+00, 7.6508E+01,
, 9.0417E+00, 7.6562E+01,
, 8.4583E+00, 7.6562E+01,
, 1.0208E+01, 7.6458E+01,
, 1.0792E+01, 7.6328E+01,
, 9.3333E+00, 7.6170E+01,
, 9.6250E+00, 7.6095E+01,
, 8.1667E+00, 7.5995E+01,
, 9.0417E+00, 7.6016E+01,
, 9.0417E+00, 7.5995E+01,
, 9.6250E+00, 7.6008E+01,
, 9.9167E+00, 7.6062E+01,
, 1.0500E+01, 7.6228E+01,
, 1.1667E+01, 7.6424E+01,
, 9.6250E+00, 7.6591E+01,
, 1.0208E+01, 7.6749E+01,
, 1.0792E+01, 7.6774E+01,
, 1.0208E+01, 7.6799E+01,
, 9.9167E+00, 7.6595E+01,
, 9.0417E+00, 7.6470E+01,
, 9.6250E+00, 7.6270E+01,
, 1.0208E+01, 7.6124E+01,
, 9.0417E+00, 7.5933E+01,
, 9.6250E+00, 7.5866E+01,
, 8.1667E+00, 7.5887E+01,
, 8.1667E+00, 7.5824E+01,
, 9.6250E+00, 7.5787E+01,
, 9.6250E+00, 7.5733E+01,
, 9.6250E+00, 7.5666E+01,
, 8.4583E+00, 7.5620E+01,
, 1.0208E+01, 7.5658E+01,
, 9.3333E+00, 7.5691E+01,
, 8.7500E+00, 7.5841E+01,
, 9.0417E+00, 7.5908E+01,
, 8.4583E+00, 7.5949E+01,
, 1.0792E+01, 7.6037E+01,
, 8.4583E+00, 7.5999E+01,
, 9.0417E+00, 7.5937E+01,
, 8.4583E+00, 7.5958E+01,
, 9.0417E+00, 7.5999E+01,
, 1.0208E+01, 7.6037E+01,
, 9.6250E+00, 7.6162E+01,
, 9.6250E+00, 7.6253E+01,
, 1.0208E+01, 7.6366E+01,
, 9.3333E+00, 7.6453E+01,
, 7.8750E+00, 7.6478E+01,
, 9.0417E+00, 7.6408E+01,
, 9.0417E+00, 7.6245E+01,
, 9.3333E+00, 7.6058E+01,
, 8.7500E+00, 7.5895E+01,
, 9.0417E+00, 7.5820E+01,
, 9.0417E+00, 7.5895E+01,
, 8.7500E+00, 7.5999E+01,
, 9.9167E+00, 7.6087E+01,
, 1.0208E+01, 7.6291E+01,
, 9.0417E+00, 7.6312E+01,
, 9.6250E+00, 7.6383E+01,
, 9.6250E+00, 7.6503E+01,
, 9.6250E+00, 7.6662E+01,
, 8.1667E+00, 7.6733E+01,
, 9.0417E+00, 7.6754E+01,
, 9.0417E+00, 7.6724E+01,
, 8.4583E+00, 7.6649E+01,
, 9.0417E+00, 7.6528E+01,
, 9.6250E+00, 7.6453E+01,
, 8.4583E+00, 7.6416E+01,
, 1.1375E+01, 7.6237E+01,
, 8.4583E+00, 7.6187E+01,
, 9.9167E+00, 7.6153E+01,
, 9.0417E+00, 7.6228E+01,
, 1.0208E+01, 7.6320E+01,
, 1.0208E+01, 7.6474E+01,
, 9.3333E+00, 7.6674E+01,
, 9.6250E+00, 7.6716E+01,
, 9.6250E+00, 7.6699E+01,
, 1.0208E+01, 7.6612E+01,
, 9.0417E+00, 7.6566E+01,
, 9.6250E+00, 7.6474E+01,
, 1.0208E+01, 7.6503E+01,
, 8.7500E+00, 7.6470E+01,
, 9.0417E+00, 7.6412E+01,
, 9.6250E+00, 7.6224E+01,
, 9.9167E+00, 7.5999E+01,
, 9.0417E+00, 7.5862E+01,
, 9.6250E+00, 7.5733E+01,
, 9.0417E+00, 7.5762E+01,
, 1.0208E+01, 7.5833E+01,
, 8.4583E+00, 7.6024E+01,
, 9.6250E+00, 7.6170E+01,
, 8.4583E+00, 7.6345E+01,
, 8.4583E+00, 7.6466E+01,
, 7.8750E+00, 7.6520E+01,
, 9.6250E+00, 7.6549E+01,
, 8.7500E+00, 7.6583E+01,
, 9.9167E+00, 7.6629E+01,
, 9.6250E+00, 7.6637E+01,
, 9.6250E+00, 7.6749E+01,
, 9.0417E+00, 7.6820E+01,
, 1.0208E+01, 7.6891E+01,
, 1.0208E+01, 7.6824E+01,
, 9.6250E+00, 7.6766E+01,
, 9.0417E+00, 7.6578E+01,
, 9.9167E+00, 7.6399E+01,
, 1.0792E+01, 7.6224E+01,
, 1.0208E+01, 7.6112E+01,
, 9.9167E+00, 7.6078E+01,
, 8.1667E+00, 7.6112E+01,
, 9.6250E+00, 7.6228E+01,
, 8.4583E+00, 7.6353E+01,
, 9.6250E+00, 7.6620E+01,
, 8.4583E+00, 7.6749E+01,
, 9.9167E+00, 7.6891E+01,
, 9.0417E+00, 7.6920E+01,
, 7.8750E+00, 7.6858E+01,
, 9.6250E+00, 7.6674E+01,
, 9.9167E+00, 7.6541E+01,
, 8.4583E+00, 7.6528E+01,
, 9.6250E+00, 7.6503E+01,
, 9.0417E+00, 7.6603E+01,
, 9.0417E+00, 7.6704E+01,
, 8.7500E+00, 7.6741E+01,
, 9.9167E+00, 7.6699E+01,
, 1.1667E+01, 7.6683E+01,
, 9.6250E+00, 7.6733E+01,
, 1.0208E+01, 7.6733E+01,
, 9.6250E+00, 7.6704E+01,
, 8.4583E+00, 7.6720E+01,
, 1.0792E+01, 7.6729E+01,
, 9.0417E+00, 7.6674E+01,
, 1.1083E+01, 7.6733E+01,
, 7.8750E+00, 7.6795E+01,
, 7.5833E+00, 7.6924E+01,
, 8.7500E+00, 7.6924E+01,
, 9.6250E+00, 7.6912E+01,
, 9.0417E+00, 7.6766E+01,
, 9.6250E+00, 7.6595E+01,
, 9.6250E+00, 7.6408E+01,
, 9.9167E+00, 7.6328E+01,
, 9.0417E+00, 7.6291E+01,
, 9.6250E+00, 7.6374E+01,
, 1.0208E+01, 7.6487E+01,
, 8.7500E+00, 7.6612E+01,
, 8.4583E+00, 7.6749E+01,
, 1.0792E+01, 7.6837E+01,
, 8.4583E+00, 7.6970E+01,
, 8.7500E+00, 7.7049E+01,
, 9.0417E+00, 7.7045E+01,
, 1.0208E+01, 7.6954E+01,
, 1.0208E+01, 7.6833E+01,
, 9.0417E+00, 7.6749E+01,
, 8.4583E+00, 7.6641E+01,
, 8.7500E+00, 7.6491E+01,
, 9.0417E+00, 7.6337E+01,
, 9.0417E+00, 7.6270E+01,
, 7.2917E+00, 7.6183E+01,
, 1.0500E+01, 7.6266E+01,
, 7.8750E+00, 7.6408E+01,
, 9.6250E+00, 7.6629E+01,
, 8.1667E+00, 7.6845E+01,
, 9.0417E+00, 7.6954E+01,
, 1.0208E+01, 7.6999E+01,
, 9.3333E+00, 7.6912E+01,
, 9.9167E+00, 7.6866E+01,
, 8.1667E+00, 7.6824E+01,
, 8.7500E+00, 7.6879E+01,
, 9.6250E+00, 7.6824E+01,
, 9.6250E+00, 7.6887E+01,
, 9.9167E+00, 7.6904E+01,
, 9.6250E+00, 7.6979E+01,
, 9.3333E+00, 7.7049E+01,
, 9.6250E+00, 7.7141E+01,
, 9.0417E+00, 7.7166E+01,
, 1.0792E+01, 7.7191E+01,
, 9.3333E+00, 7.7145E+01,
, 9.0417E+00, 7.7079E+01,
, 9.6250E+00, 7.7029E+01,
, 1.0500E+01, 7.6912E+01,
, 9.0417E+00, 7.6787E+01,
, 9.0417E+00, 7.6620E+01,
, 8.7500E+00, 7.6445E+01,
, 7.8750E+00, 7.6228E+01,
, 9.0417E+00, 7.6108E+01,
, 8.4583E+00, 7.6108E+01,
, 9.6250E+00, 7.6174E+01,
, 8.1667E+00, 7.6316E+01,
, 9.3333E+00, 7.6424E+01,
, 9.9167E+00, 7.6583E+01,
, 9.6250E+00, 7.6566E+01,
, 9.3333E+00, 7.6487E+01,
, 1.0208E+01, 7.6453E+01,
, 1.0208E+01, 7.6520E+01,
, 8.4583E+00, 7.6520E+01,
, 8.4583E+00, 7.6666E+01,
, 1.0500E+01, 7.6841E+01,
, 9.9167E+00, 7.6958E+01,
, 8.4583E+00, 7.7008E+01,
, 8.4583E+00, 7.7008E+01,
, 9.6250E+00, 7.7041E+01,
, 9.3333E+00, 7.6949E+01,
, 9.0417E+00, 7.6862E+01,
, 9.0417E+00, 7.6870E+01,
, 1.0208E+01, 7.6849E+01,
, 1.0208E+01, 7.6841E+01,
, 9.9167E+00, 7.6833E+01,
, 9.0417E+00, 7.6754E+01,
, 9.3333E+00, 7.6674E+01,
, 9.3333E+00, 7.6549E+01,
, 1.0208E+01, 7.6445E+01,
, 9.3333E+00, 7.6495E+01,
, 9.0417E+00, 7.6499E+01,
, 1.1083E+01, 7.6612E+01,
, 9.9167E+00, 7.6620E+01,
, 8.4583E+00, 7.6649E+01,
, 1.0208E+01, 7.6574E+01,
, 9.0417E+00, 7.6533E+01,
, 1.0792E+01, 7.6495E+01,
, 1.0792E+01, 7.6474E+01,
, 9.9167E+00, 7.6416E+01,
, 9.9167E+00, 7.6420E+01,
, 7.8750E+00, 7.6366E+01,
, 9.6250E+00, 7.6308E+01,
, 9.3333E+00, 7.6320E+01,
, 8.1667E+00, 7.6316E+01,
, 9.0417E+00, 7.6408E+01,
, 7.8750E+00, 7.6478E+01,
, 9.0417E+00, 7.6516E+01,
, 9.0417E+00, 7.6491E+01,
, 8.4583E+00, 7.6474E+01,
, 1.0500E+01, 7.6328E+01,
, 1.0208E+01, 7.6162E+01,
, 9.3333E+00, 7.6045E+01,
, 9.0417E+00, 7.5899E+01,
, 9.6250E+00, 7.5812E+01,
, 9.3333E+00, 7.5774E+01,
, 1.1083E+01, 7.5912E+01,
, 9.3333E+00, 7.5962E+01,
, 9.9167E+00, 7.6045E+01,
, 9.0417E+00, 7.6103E+01,
, 8.4583E+00, 7.6045E+01,
, 9.0417E+00, 7.5941E+01,
, 9.9167E+00, 7.5878E+01,
, 7.0000E+00, 7.5928E+01,
, 8.7500E+00, 7.6003E+01,
, 8.1667E+00, 7.6183E+01,
, 9.3333E+00, 7.6245E+01,
, 9.6250E+00, 7.6274E+01,
, 9.0417E+00, 7.6216E+01,
, 1.0208E+01, 7.6170E+01,
, 9.9167E+00, 7.6187E+01,
, 1.0208E+01, 7.6262E+01,
, 1.0208E+01, 7.6362E+01,
, 9.0417E+00, 7.6437E+01,
, 8.7500E+00, 7.6487E+01,
, 1.0208E+01, 7.6458E+01,
, 8.1667E+00, 7.6499E+01,
, 9.0417E+00, 7.6503E+01,
, 7.8750E+00, 7.6545E+01,
, 7.8750E+00, 7.6524E+01,
, 9.6250E+00, 7.6503E+01,
, 9.9167E+00, 7.6391E+01,
, 8.4583E+00, 7.6295E+01,
, 1.0208E+01, 7.6228E+01,
, 8.4583E+00, 7.6183E+01,
, 9.9167E+00, 7.6187E+01,
, 7.8750E+00, 7.6224E+01,
, 8.4583E+00, 7.6274E+01,
, 9.0417E+00, 7.6341E+01,
, 9.3333E+00, 7.6495E+01,
, 9.3333E+00, 7.6574E+01,
, 9.0417E+00, 7.6662E+01,
, 9.3333E+00, 7.6637E+01,
, 1.0208E+01, 7.6599E+01,
, 1.0208E+01, 7.6428E+01,
, 7.8750E+00, 7.6266E+01,
, 7.8750E+00, 7.6187E+01,
, 7.8750E+00, 7.6133E+01,
, 9.0417E+00, 7.6133E+01,
, 9.6250E+00, 7.6216E+01,
, 9.3333E+00, 7.6320E+01,
, 9.6250E+00, 7.6399E+01,
, 9.6250E+00, 7.6516E+01,
, 8.4583E+00, 7.6704E+01,
, 1.0208E+01, 7.6779E+01,
, 9.9167E+00, 7.6729E+01,
, 8.4583E+00, 7.6574E+01,
, 1.0208E+01, 7.6362E+01,
, 8.1667E+00, 7.6124E+01,
, 8.1667E+00, 7.6016E+01,
, 9.0417E+00, 7.6037E+01,
, 9.6250E+00, 7.6191E+01,
, 8.4583E+00, 7.6303E+01,
, 9.9167E+00, 7.6370E+01,
, 9.0417E+00, 7.6320E+01,
, 9.0417E+00, 7.6199E+01,
, 8.4583E+00, 7.6141E+01,
, 9.0417E+00, 7.6137E+01,
, 9.0417E+00, 7.6195E+01,
, 1.0208E+01, 7.6216E+01,
, 9.0417E+00, 7.6199E+01,
, 9.0417E+00, 7.6091E+01,
, 1.0208E+01, 7.5983E+01,
, 8.4583E+00, 7.5903E+01,
, 8.4583E+00, 7.5774E+01,
, 7.8750E+00, 7.5699E+01,
, 8.7500E+00, 7.5712E+01,
, 9.9167E+00, 7.5658E+01,
, 9.0417E+00, 7.5712E+01,
, 8.4583E+00, 7.5766E+01,
, 9.0417E+00, 7.5866E+01,
, 8.1667E+00, 7.5908E+01,
, 8.1667E+00, 7.5908E+01,
, 8.4583E+00, 7.5978E+01,
, 7.8750E+00, 7.5999E+01,
, 8.4583E+00, 7.6028E+01,
, 9.0417E+00, 7.6141E+01,
, 9.6250E+00, 7.6228E+01,
, 8.4583E+00, 7.6253E+01,
, 1.0208E+01, 7.6283E+01,
, 7.8750E+00, 7.6174E+01,
, 9.6250E+00, 7.6078E+01,
, 8.1667E+00, 7.6087E+01,
, 9.0417E+00, 7.6153E+01,
, 9.0417E+00, 7.6283E+01,
, 9.3333E+00, 7.6383E+01,
, 7.8750E+00, 7.6412E+01,
, 9.0417E+00, 7.6412E+01,
, 9.0417E+00, 7.6366E+01,
, 9.0417E+00, 7.6224E+01,
, 9.0417E+00, 7.6178E+01,
, 7.8750E+00, 7.6108E+01,
, 1.0208E+01, 7.6041E+01,
, 9.0417E+00, 7.5999E+01,
, 9.3333E+00, 7.5949E+01,
, 9.0417E+00, 7.5970E+01,
, 7.5833E+00, 7.5953E+01,
, 9.6250E+00, 7.6053E+01,
, 9.0417E+00, 7.6045E+01,
, 8.4583E+00, 7.6170E+01,
, 9.9167E+00, 7.6203E+01,
, 8.7500E+00, 7.6316E+01,
, 8.4583E+00, 7.6466E+01,
, 8.7500E+00, 7.6583E+01,
, 8.7500E+00, 7.6687E+01,
, 9.3333E+00, 7.6637E+01,
, 9.6250E+00, 7.6566E+01,
, 9.0417E+00, 7.6478E+01,
, 9.0417E+00, 7.6408E+01,
, 8.4583E+00, 7.6362E+01,
, 9.3333E+00, 7.6428E+01,
, 9.6250E+00, 7.6437E+01,
, 7.8750E+00, 7.6478E+01,
, 7.0000E+00, 7.6445E+01,
, 9.3333E+00, 7.6416E+01,
, 7.8750E+00, 7.6353E+01,
, 9.0417E+00, 7.6403E+01,
, 9.3333E+00, 7.6383E+01,
, 1.0792E+01, 7.6366E+01,
, 7.2917E+00, 7.6328E+01,
, 7.8750E+00, 7.6162E+01,
, 9.6250E+00, 7.6170E+01,
, 8.4583E+00, 7.6153E+01,
, 1.0208E+01, 7.6291E+01,
, 9.3333E+00, 7.6424E+01,
, 8.7500E+00, 7.6549E+01,
, 9.0417E+00, 7.6637E+01,
, 9.0417E+00, 7.6674E+01,
, 7.2917E+00, 7.6720E+01,
, 9.0417E+00, 7.6758E+01,
, 8.4583E+00, 7.6812E+01,
, 8.4583E+00, 7.6820E+01,
, 8.1667E+00, 7.6870E+01,
, 8.4583E+00, 7.6816E+01,
, 1.0792E+01, 7.6783E+01,
, 8.4583E+00, 7.6766E+01,
, 7.8750E+00, 7.6812E+01,
, 9.3333E+00, 7.6774E+01,
, 7.2917E+00, 7.6712E+01,
, 9.3333E+00, 7.6695E+01,
, 9.0417E+00, 7.6695E+01,
, 9.6250E+00, 7.6687E+01,
, 9.3333E+00, 7.6733E+01,
, 7.8750E+00, 7.6879E+01,
, 7.8750E+00, 7.6870E+01,
, 8.4583E+00, 7.6895E+01,
, 9.0417E+00, 7.6824E+01,
, 7.8750E+00, 7.6749E+01,
, 7.8750E+00, 7.6695E+01,
, 7.8750E+00, 7.6658E+01,
, 9.9167E+00, 7.6649E+01,
, 8.7500E+00, 7.6558E+01,
, 9.0417E+00, 7.6466E+01,
, 7.5833E+00, 7.6299E+01,
, 9.3333E+00, 7.6191E+01,
, 7.8750E+00, 7.6016E+01,
, 8.4583E+00, 7.5962E+01,
, 7.5833E+00, 7.5966E+01,
, 8.4583E+00, 7.6028E+01,
, 8.1667E+00, 7.6033E+01,
, 1.0208E+01, 7.6074E+01,
, 8.4583E+00, 7.6070E+01,
, 9.0417E+00, 7.6103E+01,
, 7.2917E+00, 7.6141E+01,
, 9.6250E+00, 7.6224E+01,
, 7.8750E+00, 7.6412E+01,
, 7.2917E+00, 7.6549E+01,
, 8.7500E+00, 7.6662E+01,
, 8.4583E+00, 7.6745E+01,
, 1.0208E+01, 7.6749E+01,
, 8.4583E+00, 7.6612E+01,
, 7.8750E+00, 7.6453E+01,
, 8.4583E+00, 7.6362E+01,
, 7.8750E+00, 7.6187E+01,
, 8.4583E+00, 7.6087E+01,
, 9.0417E+00, 7.6016E+01,
, 7.8750E+00, 7.6016E+01,
, 8.4583E+00, 7.5970E+01,
, 8.4583E+00, 7.5978E+01,
, 8.7500E+00, 7.6003E+01,
, 9.0417E+00, 7.6174E+01,
, 9.6250E+00, 7.6383E+01,
, 8.4583E+00, 7.6687E+01,
, 8.7500E+00, 7.6958E+01,
, 8.4583E+00, 7.7254E+01,
, 8.7500E+00, 7.7354E+01,
, 8.4583E+00, 7.7370E+01,
, 8.1667E+00, 7.7374E+01,
, 9.0417E+00, 7.7237E+01,
, 8.4583E+00, 7.7124E+01,
, 7.0000E+00, 7.6916E+01,
, 7.8750E+00, 7.6779E+01,
, 8.4583E+00, 7.6558E+01,
, 8.4583E+00, 7.6383E+01,
, 9.6250E+00, 7.6399E+01,
, 9.0417E+00, 7.6383E+01,
, 9.6250E+00, 7.6445E+01,
, 9.0417E+00, 7.6591E+01,
, 9.3333E+00, 7.6749E+01,
, 7.8750E+00, 7.6829E+01,
