"Header Size"           ,15              
"Model Name"            ,"DL750         "
"Comment"               ,"                                                                                                                                                                "
"BlockNumber"           ,1               
"TraceName"             ,"F_PIEZO       ","DEP_LASE      "
"BlockSize"             ,50050           ,50050           
"VUnit"                 ,"N             ","mm            "
"SampleRate"            ,50000.000000    ,50000.000000    
"HResolution"           ,2.000000e-05    ,2.000000e-05    
"HOffset"               ,-3.000000e-01   ,-3.000000e-01   
"HUnit"                 ,"s             ","s             "
"DisplayPointNo."       ,1               ,1               
"PhaseShift"            ,1               ,1               
"Date"                  ,"2023/11/14    ","2023/11/14    "
"Time"                  ,"11:10:31.79   ","11:10:31.79   "

,-1.4583E+00, 5.9089E+01,
, 2.9167E-01, 5.9060E+01,
,-5.8333E-01, 5.9052E+01,
,-1.7500E+00, 5.8952E+01,
,-1.1667E+00, 5.8985E+01,
,-1.4583E+00, 5.8968E+01,
,-2.0417E+00, 5.8939E+01,
,-1.1667E+00, 5.8873E+01,
,-1.7500E+00, 5.8918E+01,
,-2.0417E+00, 5.8943E+01,
,-1.4583E+00, 5.8856E+01,
,-5.8333E-01, 5.8918E+01,
,-2.6250E+00, 5.8964E+01,
, 1.4583E+00, 5.8977E+01,
, 0.0000E+00, 5.8981E+01,
,-1.7500E+00, 5.9060E+01,
,-2.6250E+00, 5.9089E+01,
,-5.8333E-01, 5.9014E+01,
, 5.8333E-01, 5.8948E+01,
,-1.4583E+00, 5.8993E+01,
,-1.4583E+00, 5.8993E+01,
,-1.1667E+00, 5.9043E+01,
, 5.8333E-01, 5.9131E+01,
,-1.1667E+00, 5.9185E+01,
,-1.1667E+00, 5.9102E+01,
,-1.1667E+00, 5.9118E+01,
,-2.0417E+00, 5.9143E+01,
,-8.7500E-01, 5.9064E+01,
,-1.1667E+00, 5.9089E+01,
,-1.4583E+00, 5.9123E+01,
,-1.1667E+00, 5.9139E+01,
,-8.7500E-01, 5.9010E+01,
,-1.4583E+00, 5.9018E+01,
,-2.0417E+00, 5.9010E+01,
,-2.9167E-01, 5.8993E+01,
,-8.7500E-01, 5.8968E+01,
,-1.1667E+00, 5.9014E+01,
, 5.8333E-01, 5.9027E+01,
,-1.4583E+00, 5.8898E+01,
, 0.0000E+00, 5.8889E+01,
, 2.9167E-01, 5.8864E+01,
,-8.7500E-01, 5.8877E+01,
,-1.1667E+00, 5.8739E+01,
,-1.1667E+00, 5.8764E+01,
,-1.4583E+00, 5.8752E+01,
,-1.4583E+00, 5.8689E+01,
,-1.4583E+00, 5.8748E+01,
,-2.6250E+00, 5.8906E+01,
,-2.9167E-01, 5.9006E+01,
,-8.7500E-01, 5.9014E+01,
,-8.7500E-01, 5.9106E+01,
,-2.6250E+00, 5.9118E+01,
,-1.1667E+00, 5.9085E+01,
,-1.4583E+00, 5.9081E+01,
,-5.8333E-01, 5.9168E+01,
,-1.1667E+00, 5.9093E+01,
,-8.7500E-01, 5.9068E+01,
,-2.0417E+00, 5.9093E+01,
,-1.1667E+00, 5.9027E+01,
,-8.7500E-01, 5.8948E+01,
,-5.8333E-01, 5.8898E+01,
,-1.1667E+00, 5.8964E+01,
,-1.4583E+00, 5.8973E+01,
,-1.7500E+00, 5.8935E+01,
,-8.7500E-01, 5.8998E+01,
,-1.4583E+00, 5.9064E+01,
,-1.4583E+00, 5.9035E+01,
,-1.4583E+00, 5.9102E+01,
,-1.1667E+00, 5.9127E+01,
,-2.6250E+00, 5.9148E+01,
,-1.7500E+00, 5.9073E+01,
,-8.7500E-01, 5.9139E+01,
,-1.4583E+00, 5.9235E+01,
,-1.1667E+00, 5.9239E+01,
,-3.5000E+00, 5.9360E+01,
,-1.4583E+00, 5.9418E+01,
,-1.1667E+00, 5.9414E+01,
,-5.8333E-01, 5.9339E+01,
,-2.0417E+00, 5.9289E+01,
,-2.3333E+00, 5.9268E+01,
,-2.0417E+00, 5.9193E+01,
, 0.0000E+00, 5.9185E+01,
,-1.7500E+00, 5.9177E+01,
,-1.1667E+00, 5.9177E+01,
,-5.8333E-01, 5.9039E+01,
,-8.7500E-01, 5.9073E+01,
, 0.0000E+00, 5.9106E+01,
, 0.0000E+00, 5.9118E+01,
,-1.7500E+00, 5.9085E+01,
, 2.9167E-01, 5.9139E+01,
,-1.4583E+00, 5.9139E+01,
,-1.1667E+00, 5.8973E+01,
,-2.0417E+00, 5.8964E+01,
,-2.0417E+00, 5.8989E+01,
,-2.9167E-01, 5.8964E+01,
,-1.4583E+00, 5.8923E+01,
,-1.1667E+00, 5.8981E+01,
,-1.7500E+00, 5.8960E+01,
,-1.7500E+00, 5.8935E+01,
,-5.8333E-01, 5.9002E+01,
,-2.9167E-01, 5.9131E+01,
,-2.0417E+00, 5.9156E+01,
,-1.1667E+00, 5.9173E+01,
,-1.4583E+00, 5.9243E+01,
,-1.1667E+00, 5.9260E+01,
,-2.3333E+00, 5.9231E+01,
,-2.9167E-01, 5.9285E+01,
,-2.0417E+00, 5.9402E+01,
,-1.7500E+00, 5.9331E+01,
, 0.0000E+00, 5.9360E+01,
,-1.4583E+00, 5.9314E+01,
,-2.0417E+00, 5.9331E+01,
,-8.7500E-01, 5.9206E+01,
,-5.8333E-01, 5.9227E+01,
,-1.4583E+00, 5.9277E+01,
,-8.7500E-01, 5.9218E+01,
, 8.7500E-01, 5.9143E+01,
,-5.8333E-01, 5.9156E+01,
,-1.7500E+00, 5.9156E+01,
, 2.9167E-01, 5.9064E+01,
, 0.0000E+00, 5.9118E+01,
,-2.9167E-01, 5.9177E+01,
, 5.8333E-01, 5.9189E+01,
, 0.0000E+00, 5.9152E+01,
,-5.8333E-01, 5.9268E+01,
,-8.7500E-01, 5.9331E+01,
,-1.4583E+00, 5.9352E+01,
,-1.1667E+00, 5.9427E+01,
,-1.1667E+00, 5.9498E+01,
,-2.0417E+00, 5.9493E+01,
,-1.7500E+00, 5.9406E+01,
,-1.7500E+00, 5.9431E+01,
, 8.7500E-01, 5.9448E+01,
, 2.9167E-01, 5.9360E+01,
,-1.1667E+00, 5.9381E+01,
,-1.7500E+00, 5.9435E+01,
,-5.8333E-01, 5.9389E+01,
, 5.8333E-01, 5.9331E+01,
,-1.4583E+00, 5.9406E+01,
,-2.9167E+00, 5.9514E+01,
,-1.7500E+00, 5.9468E+01,
,-1.4583E+00, 5.9489E+01,
, 5.8333E-01, 5.9535E+01,
,-1.1667E+00, 5.9414E+01,
,-8.7500E-01, 5.9368E+01,
,-1.1667E+00, 5.9314E+01,
,-8.7500E-01, 5.9385E+01,
,-8.7500E-01, 5.9323E+01,
,-1.1667E+00, 5.9331E+01,
, 0.0000E+00, 5.9377E+01,
,-1.1667E+00, 5.9373E+01,
,-1.4583E+00, 5.9348E+01,
,-1.1667E+00, 5.9423E+01,
,-1.4583E+00, 5.9543E+01,
,-1.4583E+00, 5.9439E+01,
,-1.7500E+00, 5.9506E+01,
,-1.4583E+00, 5.9477E+01,
, 2.9167E-01, 5.9456E+01,
,-2.9167E-01, 5.9398E+01,
,-2.0417E+00, 5.9477E+01,
, 0.0000E+00, 5.9543E+01,
,-1.1667E+00, 5.9452E+01,
,-1.1667E+00, 5.9410E+01,
,-3.2083E+00, 5.9360E+01,
,-8.7500E-01, 5.9323E+01,
,-1.7500E+00, 5.9185E+01,
,-1.4583E+00, 5.9285E+01,
, 0.0000E+00, 5.9339E+01,
,-1.4583E+00, 5.9339E+01,
,-1.1667E+00, 5.9356E+01,
,-1.4583E+00, 5.9406E+01,
,-1.1667E+00, 5.9410E+01,
,-1.4583E+00, 5.9339E+01,
,-2.9167E+00, 5.9406E+01,
, 0.0000E+00, 5.9443E+01,
,-2.0417E+00, 5.9377E+01,
,-1.1667E+00, 5.9285E+01,
,-2.9167E-01, 5.9368E+01,
,-2.6250E+00, 5.9360E+01,
,-1.7500E+00, 5.9402E+01,
, 0.0000E+00, 5.9498E+01,
,-5.8333E-01, 5.9593E+01,
,-1.4583E+00, 5.9635E+01,
,-1.1667E+00, 5.9677E+01,
,-1.4583E+00, 5.9798E+01,
,-1.4583E+00, 5.9860E+01,
,-2.0417E+00, 5.9814E+01,
,-8.7500E-01, 5.9806E+01,
, 0.0000E+00, 5.9860E+01,
,-1.4583E+00, 5.9789E+01,
,-1.7500E+00, 5.9818E+01,
, 8.7500E-01, 5.9889E+01,
,-8.7500E-01, 5.9985E+01,
,-1.1667E+00, 5.9956E+01,
, 0.0000E+00, 6.0044E+01,
,-1.4583E+00, 6.0023E+01,
,-8.7500E-01, 5.9918E+01,
,-5.8333E-01, 5.9906E+01,
,-2.9167E-01, 5.9923E+01,
,-2.9167E-01, 5.9918E+01,
,-1.4583E+00, 5.9764E+01,
,-1.1667E+00, 5.9718E+01,
,-1.4583E+00, 5.9627E+01,
, 0.0000E+00, 5.9502E+01,
,-1.1667E+00, 5.9377E+01,
,-1.4583E+00, 5.9485E+01,
,-5.8333E-01, 5.9577E+01,
,-1.4583E+00, 5.9552E+01,
,-2.9167E-01, 5.9598E+01,
,-2.9167E-01, 5.9631E+01,
,-1.4583E+00, 5.9606E+01,
,-1.4583E+00, 5.9560E+01,
,-1.1667E+00, 5.9627E+01,
,-1.1667E+00, 5.9606E+01,
, 0.0000E+00, 5.9523E+01,
,-2.9167E-01, 5.9456E+01,
,-5.8333E-01, 5.9473E+01,
,-1.7500E+00, 5.9460E+01,
,-1.1667E+00, 5.9514E+01,
,-5.8333E-01, 5.9656E+01,
, 5.8333E-01, 5.9714E+01,
, 0.0000E+00, 5.9693E+01,
, 2.9167E-01, 5.9768E+01,
,-1.4583E+00, 5.9873E+01,
,-1.4583E+00, 5.9906E+01,
,-5.8333E-01, 5.9939E+01,
,-8.7500E-01, 6.0027E+01,
, 2.9167E-01, 6.0035E+01,
,-1.4583E+00, 5.9898E+01,
, 5.8333E-01, 5.9764E+01,
,-1.1667E+00, 5.9693E+01,
,-1.4583E+00, 5.9639E+01,
,-5.8333E-01, 5.9606E+01,
,-1.4583E+00, 5.9631E+01,
,-8.7500E-01, 5.9718E+01,
,-8.7500E-01, 5.9698E+01,
,-2.9167E-01, 5.9781E+01,
,-1.1667E+00, 5.9860E+01,
,-1.1667E+00, 5.9943E+01,
,-1.7500E+00, 5.9918E+01,
,-5.8333E-01, 5.9956E+01,
,-5.8333E-01, 5.9989E+01,
,-8.7500E-01, 5.9902E+01,
, 0.0000E+00, 5.9923E+01,
,-1.1667E+00, 5.9960E+01,
, 0.0000E+00, 6.0073E+01,
,-1.7500E+00, 6.0035E+01,
,-1.4583E+00, 6.0106E+01,
,-1.1667E+00, 6.0164E+01,
,-2.9167E-01, 6.0089E+01,
,-1.4583E+00, 6.0102E+01,
,-5.8333E-01, 6.0160E+01,
,-8.7500E-01, 6.0144E+01,
,-2.9167E-01, 6.0035E+01,
, 0.0000E+00, 6.0081E+01,
,-5.8333E-01, 6.0077E+01,
,-1.7500E+00, 5.9973E+01,
,-1.1667E+00, 5.9981E+01,
, 0.0000E+00, 6.0119E+01,
,-2.6250E+00, 6.0077E+01,
, 0.0000E+00, 6.0035E+01,
,-5.8333E-01, 6.0069E+01,
,-1.4583E+00, 6.0056E+01,
,-1.4583E+00, 6.0019E+01,
,-1.4583E+00, 6.0023E+01,
,-1.4583E+00, 6.0119E+01,
,-1.1667E+00, 6.0060E+01,
,-1.4583E+00, 5.9989E+01,
,-1.4583E+00, 5.9998E+01,
,-1.4583E+00, 6.0031E+01,
,-1.1667E+00, 5.9948E+01,
,-2.9167E-01, 6.0035E+01,
, 0.0000E+00, 6.0044E+01,
,-2.9167E-01, 6.0064E+01,
, 8.7500E-01, 5.9964E+01,
,-2.0417E+00, 6.0031E+01,
,-1.7500E+00, 6.0127E+01,
,-1.1667E+00, 6.0206E+01,
,-1.4583E+00, 6.0360E+01,
,-2.6250E+00, 6.0498E+01,
,-2.0417E+00, 6.0577E+01,
,-2.0417E+00, 6.0460E+01,
,-1.4583E+00, 6.0414E+01,
,-5.8333E-01, 6.0348E+01,
, 0.0000E+00, 6.0164E+01,
,-1.1667E+00, 6.0056E+01,
,-8.7500E-01, 6.0052E+01,
,-8.7500E-01, 6.0006E+01,
,-1.1667E+00, 5.9873E+01,
,-1.1667E+00, 5.9960E+01,
,-1.1667E+00, 6.0044E+01,
,-8.7500E-01, 6.0073E+01,
,-1.4583E+00, 6.0052E+01,
,-1.1667E+00, 6.0110E+01,
,-1.1667E+00, 6.0089E+01,
,-8.7500E-01, 5.9989E+01,
, 0.0000E+00, 6.0002E+01,
,-1.4583E+00, 6.0089E+01,
,-1.1667E+00, 6.0081E+01,
,-1.1667E+00, 6.0081E+01,
,-2.6250E+00, 6.0194E+01,
,-1.1667E+00, 6.0294E+01,
,-1.1667E+00, 6.0323E+01,
,-5.8333E-01, 6.0456E+01,
,-1.7500E+00, 6.0585E+01,
,-1.7500E+00, 6.0623E+01,
, 0.0000E+00, 6.0648E+01,
,-1.1667E+00, 6.0639E+01,
,-8.7500E-01, 6.0660E+01,
,-1.1667E+00, 6.0569E+01,
,-5.8333E-01, 6.0552E+01,
,-1.4583E+00, 6.0669E+01,
,-2.0417E+00, 6.0644E+01,
,-8.7500E-01, 6.0639E+01,
, 2.9167E-01, 6.0652E+01,
,-2.9167E-01, 6.0702E+01,
,-2.9167E-01, 6.0644E+01,
,-8.7500E-01, 6.0735E+01,
,-2.6250E+00, 6.0731E+01,
,-8.7500E-01, 6.0644E+01,
, 2.9167E-01, 6.0548E+01,
,-5.8333E-01, 6.0473E+01,
,-3.2083E+00, 6.0460E+01,
,-8.7500E-01, 6.0406E+01,
,-1.7500E+00, 6.0489E+01,
, 2.9167E-01, 6.0598E+01,
,-1.7500E+00, 6.0669E+01,
,-1.7500E+00, 6.0573E+01,
, 2.9167E-01, 6.0631E+01,
,-1.1667E+00, 6.0598E+01,
,-1.4583E+00, 6.0514E+01,
,-1.4583E+00, 6.0498E+01,
,-8.7500E-01, 6.0489E+01,
,-3.5000E+00, 6.0456E+01,
,-5.8333E-01, 6.0369E+01,
,-5.8333E-01, 6.0460E+01,
,-1.4583E+00, 6.0564E+01,
,-8.7500E-01, 6.0660E+01,
, 2.9167E-01, 6.0752E+01,
,-2.9167E-01, 6.0939E+01,
,-2.9167E-01, 6.0894E+01,
,-1.1667E+00, 6.0860E+01,
,-1.7500E+00, 6.0798E+01,
,-1.7500E+00, 6.0756E+01,
,-1.7500E+00, 6.0644E+01,
, 0.0000E+00, 6.0523E+01,
,-2.0417E+00, 6.0494E+01,
,-2.6250E+00, 6.0402E+01,
,-5.8333E-01, 6.0381E+01,
,-5.8333E-01, 6.0456E+01,
,-8.7500E-01, 6.0589E+01,
, 0.0000E+00, 6.0589E+01,
,-5.8333E-01, 6.0664E+01,
,-1.4583E+00, 6.0723E+01,
,-1.4583E+00, 6.0673E+01,
,-5.8333E-01, 6.0589E+01,
,-1.7500E+00, 6.0585E+01,
,-8.7500E-01, 6.0560E+01,
,-5.8333E-01, 6.0423E+01,
,-1.4583E+00, 6.0377E+01,
,-1.4583E+00, 6.0364E+01,
, 0.0000E+00, 6.0369E+01,
, 0.0000E+00, 6.0414E+01,
, 0.0000E+00, 6.0589E+01,
, 0.0000E+00, 6.0727E+01,
, 0.0000E+00, 6.0731E+01,
,-3.2083E+00, 6.0660E+01,
,-2.0417E+00, 6.0685E+01,
,-1.1667E+00, 6.0664E+01,
,-1.7500E+00, 6.0598E+01,
,-1.1667E+00, 6.0685E+01,
,-2.0417E+00, 6.0681E+01,
,-8.7500E-01, 6.0714E+01,
,-1.1667E+00, 6.0685E+01,
,-1.1667E+00, 6.0714E+01,
,-2.0417E+00, 6.0752E+01,
,-1.1667E+00, 6.0731E+01,
,-1.4583E+00, 6.0802E+01,
,-8.7500E-01, 6.0931E+01,
,-1.1667E+00, 6.0914E+01,
,-2.9167E-01, 6.0898E+01,
,-2.0417E+00, 6.0956E+01,
,-1.1667E+00, 6.0935E+01,
,-5.8333E-01, 6.0889E+01,
,-3.7917E+00, 6.0869E+01,
,-1.4583E+00, 6.0848E+01,
,-5.8333E-01, 6.0648E+01,
,-8.7500E-01, 6.0569E+01,
,-8.7500E-01, 6.0585E+01,
,-1.4583E+00, 6.0627E+01,
, 0.0000E+00, 6.0585E+01,
,-5.8333E-01, 6.0644E+01,
,-1.4583E+00, 6.0723E+01,
, 2.9167E-01, 6.0652E+01,
,-1.4583E+00, 6.0656E+01,
, 0.0000E+00, 6.0660E+01,
,-2.0417E+00, 6.0681E+01,
,-8.7500E-01, 6.0594E+01,
,-1.7500E+00, 6.0585E+01,
,-1.4583E+00, 6.0627E+01,
,-8.7500E-01, 6.0598E+01,
, 0.0000E+00, 6.0619E+01,
,-1.7500E+00, 6.0681E+01,
,-1.1667E+00, 6.0756E+01,
,-8.7500E-01, 6.0639E+01,
,-1.4583E+00, 6.0627E+01,
,-1.7500E+00, 6.0623E+01,
,-1.1667E+00, 6.0548E+01,
,-1.4583E+00, 6.0531E+01,
,-1.1667E+00, 6.0594E+01,
,-1.7500E+00, 6.0598E+01,
,-2.0417E+00, 6.0552E+01,
,-1.7500E+00, 6.0569E+01,
, 0.0000E+00, 6.0556E+01,
,-1.1667E+00, 6.0614E+01,
,-1.4583E+00, 6.0681E+01,
,-5.8333E-01, 6.0889E+01,
,-1.4583E+00, 6.1006E+01,
,-8.7500E-01, 6.1060E+01,
, 0.0000E+00, 6.1052E+01,
,-1.4583E+00, 6.1056E+01,
, 0.0000E+00, 6.0977E+01,
,-1.1667E+00, 6.0889E+01,
,-1.1667E+00, 6.0885E+01,
,-8.7500E-01, 6.0844E+01,
,-8.7500E-01, 6.0756E+01,
, 0.0000E+00, 6.0739E+01,
,-8.7500E-01, 6.0798E+01,
,-2.0417E+00, 6.0819E+01,
,-1.1667E+00, 6.0927E+01,
,-1.7500E+00, 6.1010E+01,
,-2.9167E-01, 6.1048E+01,
,-1.1667E+00, 6.0960E+01,
, 5.8333E-01, 6.0923E+01,
,-2.6250E+00, 6.1002E+01,
,-1.4583E+00, 6.0935E+01,
,-2.9167E-01, 6.0944E+01,
,-5.8333E-01, 6.0960E+01,
,-1.1667E+00, 6.0969E+01,
,-8.7500E-01, 6.0894E+01,
,-1.4583E+00, 6.0956E+01,
,-5.8333E-01, 6.1044E+01,
,-2.6250E+00, 6.1056E+01,
,-2.0417E+00, 6.1106E+01,
,-2.9167E-01, 6.1164E+01,
,-5.8333E-01, 6.1169E+01,
,-1.7500E+00, 6.1010E+01,
,-1.1667E+00, 6.1052E+01,
,-1.1667E+00, 6.1127E+01,
,-8.7500E-01, 6.1152E+01,
,-1.1667E+00, 6.1173E+01,
,-2.9167E-01, 6.1227E+01,
,-2.9167E-01, 6.1206E+01,
, 0.0000E+00, 6.1060E+01,
,-8.7500E-01, 6.1027E+01,
,-1.1667E+00, 6.1052E+01,
,-1.7500E+00, 6.0998E+01,
, 0.0000E+00, 6.1006E+01,
,-2.9167E-01, 6.1019E+01,
,-1.1667E+00, 6.1010E+01,
,-1.1667E+00, 6.0906E+01,
,-2.9167E-01, 6.0960E+01,
, 0.0000E+00, 6.1056E+01,
,-2.9167E-01, 6.1089E+01,
,-1.4583E+00, 6.1198E+01,
,-1.1667E+00, 6.1335E+01,
,-2.9167E-01, 6.1381E+01,
,-1.1667E+00, 6.1394E+01,
,-1.7500E+00, 6.1419E+01,
,-2.0417E+00, 6.1423E+01,
,-1.4583E+00, 6.1302E+01,
,-1.1667E+00, 6.1227E+01,
,-8.7500E-01, 6.1127E+01,
,-2.0417E+00, 6.1110E+01,
,-2.0417E+00, 6.0998E+01,
,-1.4583E+00, 6.1106E+01,
,-1.4583E+00, 6.1206E+01,
,-1.4583E+00, 6.1206E+01,
,-8.7500E-01, 6.1248E+01,
,-1.4583E+00, 6.1252E+01,
,-1.7500E+00, 6.1273E+01,
,-2.9167E-01, 6.1173E+01,
,-1.4583E+00, 6.1181E+01,
, 1.1667E+00, 6.1152E+01,
, 0.0000E+00, 6.1102E+01,
,-2.9167E-01, 6.1081E+01,
, 2.9167E-01, 6.1127E+01,
,-1.1667E+00, 6.1210E+01,
, 2.9167E-01, 6.1256E+01,
,-1.4583E+00, 6.1352E+01,
,-5.8333E-01, 6.1464E+01,
, 5.8333E-01, 6.1439E+01,
,-1.4583E+00, 6.1448E+01,
,-1.4583E+00, 6.1594E+01,
,-2.0417E+00, 6.1564E+01,
,-1.4583E+00, 6.1648E+01,
,-1.7500E+00, 6.1698E+01,
,-8.7500E-01, 6.1744E+01,
,-2.9167E-01, 6.1627E+01,
,-1.4583E+00, 6.1594E+01,
,-5.8333E-01, 6.1685E+01,
,-1.4583E+00, 6.1639E+01,
,-1.7500E+00, 6.1660E+01,
,-1.1667E+00, 6.1760E+01,
,-1.1667E+00, 6.1769E+01,
,-1.1667E+00, 6.1660E+01,
,-3.5000E+00, 6.1673E+01,
,-2.9167E-01, 6.1681E+01,
,-1.4583E+00, 6.1669E+01,
,-1.4583E+00, 6.1660E+01,
,-2.0417E+00, 6.1794E+01,
, 0.0000E+00, 6.1815E+01,
,-1.1667E+00, 6.1769E+01,
,-5.8333E-01, 6.1885E+01,
,-1.1667E+00, 6.1998E+01,
,-1.4583E+00, 6.2027E+01,
, 0.0000E+00, 6.2040E+01,
,-8.7500E-01, 6.2060E+01,
,-1.7500E+00, 6.1969E+01,
,-1.1667E+00, 6.1852E+01,
, 0.0000E+00, 6.1769E+01,
,-8.7500E-01, 6.1777E+01,
,-1.7500E+00, 6.1652E+01,
,-8.7500E-01, 6.1627E+01,
,-2.9167E-01, 6.1527E+01,
,-1.1667E+00, 6.1469E+01,
,-5.8333E-01, 6.1394E+01,
,-5.8333E-01, 6.1481E+01,
,-1.4583E+00, 6.1610E+01,
,-1.4583E+00, 6.1610E+01,
, 2.9167E-01, 6.1706E+01,
,-1.4583E+00, 6.1798E+01,
, 0.0000E+00, 6.1835E+01,
,-1.1667E+00, 6.1860E+01,
,-8.7500E-01, 6.1927E+01,
,-8.7500E-01, 6.1960E+01,
,-8.7500E-01, 6.1844E+01,
,-8.7500E-01, 6.1794E+01,
,-1.1667E+00, 6.1719E+01,
,-1.4583E+00, 6.1660E+01,
,-1.4583E+00, 6.1556E+01,
,-5.8333E-01, 6.1623E+01,
,-8.7500E-01, 6.1639E+01,
,-1.1667E+00, 6.1531E+01,
,-2.0417E+00, 6.1531E+01,
,-1.7500E+00, 6.1531E+01,
,-1.4583E+00, 6.1494E+01,
,-2.9167E-01, 6.1494E+01,
,-1.1667E+00, 6.1589E+01,
,-1.7500E+00, 6.1627E+01,
,-1.4583E+00, 6.1602E+01,
,-1.4583E+00, 6.1669E+01,
,-2.0417E+00, 6.1785E+01,
,-8.7500E-01, 6.1735E+01,
,-1.4583E+00, 6.1877E+01,
, 2.9167E-01, 6.1952E+01,
,-2.0417E+00, 6.1969E+01,
, 0.0000E+00, 6.1877E+01,
,-8.7500E-01, 6.1835E+01,
,-1.4583E+00, 6.1840E+01,
,-1.4583E+00, 6.1698E+01,
,-5.8333E-01, 6.1731E+01,
,-1.1667E+00, 6.1781E+01,
,-2.9167E-01, 6.1794E+01,
,-1.1667E+00, 6.1710E+01,
,-1.4583E+00, 6.1752E+01,
,-1.4583E+00, 6.1790E+01,
,-5.8333E-01, 6.1781E+01,
,-1.1667E+00, 6.1798E+01,
,-8.7500E-01, 6.1848E+01,
,-1.1667E+00, 6.1727E+01,
, 2.9167E-01, 6.1585E+01,
,-5.8333E-01, 6.1623E+01,
,-2.9167E-01, 6.1631E+01,
, 8.7500E-01, 6.1598E+01,
,-1.4583E+00, 6.1656E+01,
, 5.8333E-01, 6.1760E+01,
,-5.8333E-01, 6.1735E+01,
,-8.7500E-01, 6.1756E+01,
,-8.7500E-01, 6.1823E+01,
,-8.7500E-01, 6.1906E+01,
,-3.2083E+00, 6.1831E+01,
,-1.4583E+00, 6.1860E+01,
, 0.0000E+00, 6.1877E+01,
,-2.0417E+00, 6.1748E+01,
,-2.0417E+00, 6.1785E+01,
, 0.0000E+00, 6.1877E+01,
,-1.1667E+00, 6.2065E+01,
,-1.1667E+00, 6.2110E+01,
,-8.7500E-01, 6.2319E+01,
, 0.0000E+00, 6.2402E+01,
,-1.1667E+00, 6.2410E+01,
,-1.4583E+00, 6.2448E+01,
, 2.9167E-01, 6.2506E+01,
,-1.4583E+00, 6.2523E+01,
,-1.4583E+00, 6.2435E+01,
,-1.7500E+00, 6.2477E+01,
,-8.7500E-01, 6.2419E+01,
,-1.4583E+00, 6.2310E+01,
,-1.1667E+00, 6.2273E+01,
,-1.1667E+00, 6.2294E+01,
,-1.4583E+00, 6.2156E+01,
,-1.1667E+00, 6.2040E+01,
,-8.7500E-01, 6.1977E+01,
,-2.9167E-01, 6.1910E+01,
,-2.9167E-01, 6.1810E+01,
,-1.1667E+00, 6.1885E+01,
,-5.8333E-01, 6.1994E+01,
, 5.8333E-01, 6.2006E+01,
,-5.8333E-01, 6.2044E+01,
,-1.1667E+00, 6.2102E+01,
,-2.9167E-01, 6.2127E+01,
,-5.8333E-01, 6.2060E+01,
,-5.8333E-01, 6.2123E+01,
,-8.7500E-01, 6.2148E+01,
,-8.7500E-01, 6.2060E+01,
,-1.4583E+00, 6.1990E+01,
,-1.1667E+00, 6.1952E+01,
,-8.7500E-01, 6.1994E+01,
,-1.4583E+00, 6.2002E+01,
,-2.0417E+00, 6.2148E+01,
, 0.0000E+00, 6.2281E+01,
,-8.7500E-01, 6.2315E+01,
,-1.4583E+00, 6.2352E+01,
,-2.0417E+00, 6.2406E+01,
,-1.7500E+00, 6.2365E+01,
,-1.4583E+00, 6.2319E+01,
,-8.7500E-01, 6.2419E+01,
,-1.4583E+00, 6.2435E+01,
, 5.8333E-01, 6.2398E+01,
,-1.1667E+00, 6.2344E+01,
,-1.1667E+00, 6.2385E+01,
,-1.7500E+00, 6.2310E+01,
,-5.8333E-01, 6.2294E+01,
,-1.1667E+00, 6.2298E+01,
,-8.7500E-01, 6.2298E+01,
,-1.7500E+00, 6.2244E+01,
,-1.7500E+00, 6.2281E+01,
,-2.9167E-01, 6.2398E+01,
,-2.9167E-01, 6.2385E+01,
, 0.0000E+00, 6.2419E+01,
,-8.7500E-01, 6.2394E+01,
, 1.4583E+00, 6.2377E+01,
, 1.1667E+00, 6.2219E+01,
, 5.8333E-01, 6.2210E+01,
, 8.7500E-01, 6.2223E+01,
, 1.1667E+00, 6.2198E+01,
, 2.0417E+00, 6.2198E+01,
, 1.7500E+00, 6.2248E+01,
, 3.2083E+00, 6.2285E+01,
, 2.6250E+00, 6.2177E+01,
, 2.3333E+00, 6.2256E+01,
, 3.2083E+00, 6.2285E+01,
, 1.1667E+00, 6.2298E+01,
, 3.5000E+00, 6.2302E+01,
, 2.3333E+00, 6.2356E+01,
, 3.5000E+00, 6.2302E+01,
, 2.0417E+00, 6.2248E+01,
, 2.6250E+00, 6.2290E+01,
, 2.9167E+00, 6.2385E+01,
, 3.2083E+00, 6.2431E+01,
, 4.6667E+00, 6.2569E+01,
, 2.6250E+00, 6.2648E+01,
, 3.5000E+00, 6.2552E+01,
, 2.6250E+00, 6.2448E+01,
, 2.6250E+00, 6.2402E+01,
, 4.3750E+00, 6.2360E+01,
, 3.5000E+00, 6.2194E+01,
, 3.5000E+00, 6.2206E+01,
, 1.4583E+00, 6.2219E+01,
, 3.5000E+00, 6.2202E+01,
, 1.7500E+00, 6.2281E+01,
, 4.3750E+00, 6.2427E+01,
, 3.5000E+00, 6.2531E+01,
, 2.0417E+00, 6.2498E+01,
, 3.2083E+00, 6.2581E+01,
, 2.3333E+00, 6.2540E+01,
, 2.9167E+00, 6.2427E+01,
, 3.2083E+00, 6.2373E+01,
, 3.2083E+00, 6.2490E+01,
, 3.5000E+00, 6.2515E+01,
, 3.7917E+00, 6.2394E+01,
, 3.5000E+00, 6.2410E+01,
