, 1.4583E+00, 6.5632E+01,
, 4.3750E+00, 6.5565E+01,
, 6.1250E+00, 6.5519E+01,
, 4.9583E+00, 6.5465E+01,
, 5.5417E+00, 6.5369E+01,
, 3.2083E+00, 6.5390E+01,
, 5.2500E+00, 6.5323E+01,
, 4.3750E+00, 6.5257E+01,
, 7.2917E+00, 6.5123E+01,
, 9.0417E+00, 6.5086E+01,
, 6.7083E+00, 6.5065E+01,
, 6.1250E+00, 6.5002E+01,
, 5.2500E+00, 6.5011E+01,
, 6.1250E+00, 6.5015E+01,
, 6.1250E+00, 6.4994E+01,
, 6.7083E+00, 6.4898E+01,
, 7.2917E+00, 6.4781E+01,
, 7.0000E+00, 6.4702E+01,
, 6.1250E+00, 6.4627E+01,
, 4.3750E+00, 6.4415E+01,
, 4.9583E+00, 6.4444E+01,
, 4.3750E+00, 6.4527E+01,
, 4.6667E+00, 6.4590E+01,
, 3.7917E+00, 6.4715E+01,
, 3.5000E+00, 6.4923E+01,
, 1.4583E+00, 6.5061E+01,
, 2.6250E+00, 6.4986E+01,
, 2.6250E+00, 6.4848E+01,
, 2.0417E+00, 6.4611E+01,
, 1.4583E+00, 6.4327E+01,
, 1.4583E+00, 6.3986E+01,
,-8.7500E-01, 6.3823E+01,
,-1.4583E+00, 6.3640E+01,
, 8.7500E-01, 6.3573E+01,
, 0.0000E+00, 6.3640E+01,
,-1.7500E+00, 6.3886E+01,
,-2.3333E+00, 6.4236E+01,
,-2.3333E+00, 6.4481E+01,
,-1.4583E+00, 6.4652E+01,
,-8.7500E-01, 6.4748E+01,
,-2.9167E+00, 6.4836E+01,
,-2.3333E+00, 6.4744E+01,
,-3.5000E+00, 6.4740E+01,
,-4.6667E+00, 6.4852E+01,
,-4.0833E+00, 6.5015E+01,
,-3.7917E+00, 6.5115E+01,
,-4.6667E+00, 6.5311E+01,
,-5.2500E+00, 6.5444E+01,
,-5.8333E+00, 6.5448E+01,
,-6.4167E+00, 6.5352E+01,
,-4.3750E+00, 6.5323E+01,
,-6.7083E+00, 6.5252E+01,
,-6.1250E+00, 6.5061E+01,
,-6.7083E+00, 6.4956E+01,
,-6.1250E+00, 6.4831E+01,
,-5.5417E+00, 6.4769E+01,
,-5.5417E+00, 6.4644E+01,
,-4.6667E+00, 6.4631E+01,
,-4.6667E+00, 6.4573E+01,
,-2.0417E+00, 6.4619E+01,
,-5.8333E+00, 6.4669E+01,
,-4.0833E+00, 6.4881E+01,
,-3.5000E+00, 6.5123E+01,
,-3.7917E+00, 6.5336E+01,
,-2.3333E+00, 6.5511E+01,
,-1.4583E+00, 6.5611E+01,
,-2.9167E-01, 6.5698E+01,
, 2.9167E-01, 6.5611E+01,
, 2.9167E-01, 6.5557E+01,
, 5.8333E-01, 6.5544E+01,
,-2.9167E-01, 6.5540E+01,
, 8.7500E-01, 6.5423E+01,
, 1.4583E+00, 6.5415E+01,
, 3.2083E+00, 6.5369E+01,
, 4.6667E+00, 6.5261E+01,
, 3.7917E+00, 6.5198E+01,
, 3.5000E+00, 6.5219E+01,
, 8.7500E-01, 6.5290E+01,
,-2.9167E-01, 6.5215E+01,
, 2.9167E-01, 6.5186E+01,
, 3.7917E+00, 6.5123E+01,
, 4.0833E+00, 6.5107E+01,
, 4.3750E+00, 6.5040E+01,
, 3.7917E+00, 6.5107E+01,
, 4.3750E+00, 6.5198E+01,
, 3.7917E+00, 6.5132E+01,
, 2.0417E+00, 6.5052E+01,
, 3.5000E+00, 6.4944E+01,
, 4.9583E+00, 6.4873E+01,
, 4.6667E+00, 6.4711E+01,
, 6.7083E+00, 6.4502E+01,
, 4.9583E+00, 6.4344E+01,
, 3.2083E+00, 6.4123E+01,
, 2.9167E+00, 6.3877E+01,
, 4.3750E+00, 6.3698E+01,
, 3.5000E+00, 6.3644E+01,
, 5.2500E+00, 6.3686E+01,
, 5.5417E+00, 6.3686E+01,
, 5.5417E+00, 6.3748E+01,
, 4.6667E+00, 6.3890E+01,
, 4.9583E+00, 6.3923E+01,
, 3.7917E+00, 6.4023E+01,
, 1.4583E+00, 6.4269E+01,
, 2.6250E+00, 6.4598E+01,
, 4.0833E+00, 6.4811E+01,
, 3.5000E+00, 6.4931E+01,
, 1.4583E+00, 6.5040E+01,
, 2.6250E+00, 6.5007E+01,
, 1.4583E+00, 6.4852E+01,
,-8.7500E-01, 6.4769E+01,
, 2.9167E-01, 6.4765E+01,
, 2.9167E-01, 6.4740E+01,
, 2.9167E-01, 6.4652E+01,
,-1.4583E+00, 6.4590E+01,
, 2.9167E-01, 6.4602E+01,
,-5.8333E-01, 6.4527E+01,
,-8.7500E-01, 6.4465E+01,
, 2.9167E-01, 6.4506E+01,
,-2.9167E-01, 6.4473E+01,
,-8.7500E-01, 6.4444E+01,
,-1.7500E+00, 6.4327E+01,
,-1.7500E+00, 6.4306E+01,
,-1.4583E+00, 6.4186E+01,
, 2.9167E-01, 6.4044E+01,
,-2.0417E+00, 6.3898E+01,
,-2.3333E+00, 6.3848E+01,
,-3.2083E+00, 6.3736E+01,
,-3.5000E+00, 6.3636E+01,
,-3.5000E+00, 6.3715E+01,
,-2.9167E+00, 6.3877E+01,
,-3.5000E+00, 6.3986E+01,
,-2.3333E+00, 6.3919E+01,
,-3.5000E+00, 6.3931E+01,
,-2.3333E+00, 6.3794E+01,
,-3.5000E+00, 6.3665E+01,
,-4.6667E+00, 6.3536E+01,
,-5.5417E+00, 6.3656E+01,
,-4.9583E+00, 6.3719E+01,
,-5.5417E+00, 6.3794E+01,
,-4.9583E+00, 6.3998E+01,
,-4.6667E+00, 6.4223E+01,
,-3.2083E+00, 6.4436E+01,
,-2.6250E+00, 6.4590E+01,
,-3.5000E+00, 6.4727E+01,
,-4.6667E+00, 6.4865E+01,
,-2.3333E+00, 6.4940E+01,
,-1.4583E+00, 6.4865E+01,
,-1.4583E+00, 6.4919E+01,
,-5.8333E-01, 6.4902E+01,
, 2.9167E-01, 6.4798E+01,
,-2.9167E+00, 6.4661E+01,
,-2.3333E+00, 6.4627E+01,
,-3.5000E+00, 6.4636E+01,
,-1.4583E+00, 6.4473E+01,
,-8.7500E-01, 6.4452E+01,
,-1.4583E+00, 6.4386E+01,
,-2.9167E-01, 6.4386E+01,
, 0.0000E+00, 6.4186E+01,
,-1.7500E+00, 6.4086E+01,
,-1.7500E+00, 6.3915E+01,
,-2.0417E+00, 6.3752E+01,
,-2.9167E-01, 6.3677E+01,
,-2.9167E-01, 6.3711E+01,
,-2.9167E-01, 6.3894E+01,
, 1.7500E+00, 6.3948E+01,
, 8.7500E-01, 6.4015E+01,
, 2.0417E+00, 6.3986E+01,
, 2.3333E+00, 6.3998E+01,
, 1.1667E+00, 6.3898E+01,
, 1.1667E+00, 6.3915E+01,
, 2.9167E+00, 6.3886E+01,
, 3.2083E+00, 6.3931E+01,
, 1.4583E+00, 6.3861E+01,
, 2.3333E+00, 6.3948E+01,
, 2.3333E+00, 6.4123E+01,
, 4.0833E+00, 6.4327E+01,
, 8.7500E-01, 6.4473E+01,
, 2.6250E+00, 6.4694E+01,
, 4.6667E+00, 6.4856E+01,
, 2.0417E+00, 6.4919E+01,
, 8.7500E-01, 6.5048E+01,
, 1.7500E+00, 6.5123E+01,
, 1.1667E+00, 6.5240E+01,
, 2.3333E+00, 6.5073E+01,
, 1.4583E+00, 6.4873E+01,
, 1.7500E+00, 6.4581E+01,
, 1.7500E+00, 6.4298E+01,
, 2.0417E+00, 6.4027E+01,
, 1.7500E+00, 6.4019E+01,
, 1.1667E+00, 6.4098E+01,
, 2.0417E+00, 6.4144E+01,
,-2.9167E-01, 6.4177E+01,
,-2.9167E-01, 6.4236E+01,
, 1.7500E+00, 6.4290E+01,
, 8.7500E-01, 6.4190E+01,
, 1.1667E+00, 6.4165E+01,
, 2.9167E-01, 6.4115E+01,
,-5.8333E-01, 6.4023E+01,
,-2.9167E-01, 6.3831E+01,
, 8.7500E-01, 6.3686E+01,
, 2.9167E-01, 6.3619E+01,
,-1.4583E+00, 6.3586E+01,
,-1.4583E+00, 6.3594E+01,
,-1.4583E+00, 6.3723E+01,
,-1.7500E+00, 6.3961E+01,
,-2.3333E+00, 6.4136E+01,
,-2.6250E+00, 6.4336E+01,
,-3.2083E+00, 6.4590E+01,
,-4.0833E+00, 6.4711E+01,
,-4.3750E+00, 6.4669E+01,
,-4.6667E+00, 6.4552E+01,
,-4.0833E+00, 6.4419E+01,
,-3.5000E+00, 6.4269E+01,
,-3.5000E+00, 6.4136E+01,
,-5.5417E+00, 6.4127E+01,
,-3.7917E+00, 6.4261E+01,
,-7.2917E+00, 6.4356E+01,
,-4.0833E+00, 6.4398E+01,
,-4.6667E+00, 6.4511E+01,
,-4.0833E+00, 6.4536E+01,
,-5.5417E+00, 6.4523E+01,
,-6.7083E+00, 6.4377E+01,
,-3.7917E+00, 6.4252E+01,
,-4.0833E+00, 6.3998E+01,
,-3.7917E+00, 6.3661E+01,
,-2.3333E+00, 6.3373E+01,
,-2.9167E+00, 6.3202E+01,
,-4.6667E+00, 6.3227E+01,
,-2.3333E+00, 6.3290E+01,
,-4.0833E+00, 6.3473E+01,
,-2.0417E+00, 6.3752E+01,
,-1.7500E+00, 6.3827E+01,
,-3.7917E+00, 6.3756E+01,
,-2.0417E+00, 6.3694E+01,
,-1.7500E+00, 6.3481E+01,
,-2.6250E+00, 6.3156E+01,
,-2.3333E+00, 6.2785E+01,
,-1.4583E+00, 6.2648E+01,
,-1.1667E+00, 6.2556E+01,
,-8.7500E-01, 6.2573E+01,
,-1.7500E+00, 6.2777E+01,
,-8.7500E-01, 6.3069E+01,
,-2.9167E-01, 6.3252E+01,
,-2.9167E-01, 6.3265E+01,
,-1.4583E+00, 6.3219E+01,
,-8.7500E-01, 6.3102E+01,
, 8.7500E-01, 6.3077E+01,
,-2.9167E-01, 6.2935E+01,
, 1.1667E+00, 6.3052E+01,
, 1.4583E+00, 6.3165E+01,
, 5.8333E-01, 6.3177E+01,
, 1.4583E+00, 6.3102E+01,
, 1.1667E+00, 6.3110E+01,
, 8.7500E-01, 6.3198E+01,
, 1.1667E+00, 6.3235E+01,
, 1.7500E+00, 6.3490E+01,
, 5.8333E-01, 6.3736E+01,
, 8.7500E-01, 6.3898E+01,
, 1.4583E+00, 6.3811E+01,
, 5.8333E-01, 6.3723E+01,
, 8.7500E-01, 6.3590E+01,
, 1.7500E+00, 6.3398E+01,
, 1.4583E+00, 6.3160E+01,
, 8.7500E-01, 6.3081E+01,
, 1.1667E+00, 6.2969E+01,
, 2.9167E-01, 6.2852E+01,
, 8.7500E-01, 6.2790E+01,
,-8.7500E-01, 6.2723E+01,
, 8.7500E-01, 6.2727E+01,
, 8.7500E-01, 6.2540E+01,
,-2.9167E-01, 6.2581E+01,
,-8.7500E-01, 6.2527E+01,
, 2.0417E+00, 6.2669E+01,
, 1.7500E+00, 6.2748E+01,
, 2.9167E-01, 6.3035E+01,
,-8.7500E-01, 6.3340E+01,
,-1.1667E+00, 6.3565E+01,
,-2.0417E+00, 6.3627E+01,
,-1.7500E+00, 6.3652E+01,
,-2.0417E+00, 6.3602E+01,
,-1.4583E+00, 6.3494E+01,
, 0.0000E+00, 6.3461E+01,
,-2.9167E-01, 6.3456E+01,
,-5.8333E-01, 6.3536E+01,
,-1.7500E+00, 6.3556E+01,
,-2.0417E+00, 6.3615E+01,
,-2.3333E+00, 6.3756E+01,
,-4.3750E+00, 6.3831E+01,
,-3.5000E+00, 6.3815E+01,
,-1.4583E+00, 6.3794E+01,
,-2.6250E+00, 6.3736E+01,
,-2.9167E+00, 6.3648E+01,
,-3.2083E+00, 6.3565E+01,
,-1.7500E+00, 6.3565E+01,
,-3.2083E+00, 6.3652E+01,
,-2.9167E+00, 6.3669E+01,
,-2.0417E+00, 6.3644E+01,
,-2.9167E+00, 6.3631E+01,
,-1.7500E+00, 6.3594E+01,
,-3.5000E+00, 6.3431E+01,
,-2.9167E+00, 6.3402E+01,
,-4.0833E+00, 6.3431E+01,
,-4.3750E+00, 6.3515E+01,
,-4.6667E+00, 6.3556E+01,
,-4.6667E+00, 6.3627E+01,
, 5.8333E-01, 6.3711E+01,
,-2.3333E+00, 6.3694E+01,
,-3.5000E+00, 6.3565E+01,
,-2.9167E+00, 6.3577E+01,
,-4.9583E+00, 6.3615E+01,
,-3.5000E+00, 6.3527E+01,
,-2.9167E+00, 6.3581E+01,
,-2.9167E+00, 6.3694E+01,
,-2.3333E+00, 6.3836E+01,
,-1.7500E+00, 6.3861E+01,
,-2.0417E+00, 6.3798E+01,
,-8.7500E-01, 6.3723E+01,
,-3.2083E+00, 6.3502E+01,
,-2.3333E+00, 6.3227E+01,
,-2.0417E+00, 6.3077E+01,
,-1.4583E+00, 6.3023E+01,
,-1.4583E+00, 6.2969E+01,
,-1.7500E+00, 6.2806E+01,
,-1.7500E+00, 6.2748E+01,
,-2.0417E+00, 6.2623E+01,
,-1.4583E+00, 6.2531E+01,
, 0.0000E+00, 6.2365E+01,
,-1.7500E+00, 6.2373E+01,
, 2.9167E-01, 6.2344E+01,
,-8.7500E-01, 6.2265E+01,
, 0.0000E+00, 6.2235E+01,
, 8.7500E-01, 6.2252E+01,
, 1.4583E+00, 6.2335E+01,
, 2.9167E-01, 6.2302E+01,
,-8.7500E-01, 6.2448E+01,
,-2.9167E-01, 6.2556E+01,
, 0.0000E+00, 6.2702E+01,
, 0.0000E+00, 6.2777E+01,
, 1.4583E+00, 6.3019E+01,
, 2.9167E-01, 6.3215E+01,
,-8.7500E-01, 6.3373E+01,
,-8.7500E-01, 6.3411E+01,
,-5.8333E-01, 6.3506E+01,
, 1.1667E+00, 6.3519E+01,
,-8.7500E-01, 6.3377E+01,
,-1.4583E+00, 6.3365E+01,
, 1.1667E+00, 6.3436E+01,
, 8.7500E-01, 6.3561E+01,
,-2.9167E-01, 6.3640E+01,
,-2.9167E-01, 6.3769E+01,
,-5.8333E-01, 6.3861E+01,
,-2.9167E-01, 6.3902E+01,
,-2.9167E-01, 6.3723E+01,
, 2.9167E-01, 6.3586E+01,
, 0.0000E+00, 6.3386E+01,
, 8.7500E-01, 6.3152E+01,
,-2.9167E-01, 6.2906E+01,
, 1.1667E+00, 6.2819E+01,
, 2.9167E-01, 6.2765E+01,
,-1.4583E+00, 6.2627E+01,
,-8.7500E-01, 6.2502E+01,
,-1.4583E+00, 6.2365E+01,
,-8.7500E-01, 6.2265E+01,
,-8.7500E-01, 6.1969E+01,
,-1.4583E+00, 6.1856E+01,
,-1.4583E+00, 6.1806E+01,
,-2.9167E+00, 6.1785E+01,
,-1.4583E+00, 6.1685E+01,
,-1.4583E+00, 6.1702E+01,
,-3.5000E+00, 6.1785E+01,
,-2.0417E+00, 6.1860E+01,
,-3.2083E+00, 6.2006E+01,
,-2.6250E+00, 6.2298E+01,
,-2.3333E+00, 6.2644E+01,
,-2.3333E+00, 6.2777E+01,
,-3.7917E+00, 6.2831E+01,
,-3.7917E+00, 6.2819E+01,
,-8.7500E-01, 6.2669E+01,
,-1.7500E+00, 6.2435E+01,
,-1.7500E+00, 6.2435E+01,
,-1.4583E+00, 6.2606E+01,
,-3.2083E+00, 6.2777E+01,
,-2.9167E+00, 6.2956E+01,
,-2.3333E+00, 6.3077E+01,
,-1.7500E+00, 6.3119E+01,
,-2.3333E+00, 6.2956E+01,
,-1.1667E+00, 6.2723E+01,
,-8.7500E-01, 6.2540E+01,
,-2.3333E+00, 6.2419E+01,
,-8.7500E-01, 6.2356E+01,
,-1.4583E+00, 6.2360E+01,
,-2.0417E+00, 6.2431E+01,
,-8.7500E-01, 6.2452E+01,
,-8.7500E-01, 6.2415E+01,
,-8.7500E-01, 6.2298E+01,
,-2.9167E-01, 6.2181E+01,
,-8.7500E-01, 6.2052E+01,
, 2.9167E-01, 6.1902E+01,
,-1.4583E+00, 6.1844E+01,
,-1.4583E+00, 6.1848E+01,
,-2.6250E+00, 6.1794E+01,
,-1.4583E+00, 6.1669E+01,
, 2.9167E-01, 6.1669E+01,
,-8.7500E-01, 6.1610E+01,
,-8.7500E-01, 6.1656E+01,
,-2.9167E-01, 6.1685E+01,
,-5.8333E-01, 6.1840E+01,
,-8.7500E-01, 6.1890E+01,
,-1.1667E+00, 6.1831E+01,
,-1.1667E+00, 6.1827E+01,
, 0.0000E+00, 6.1915E+01,
, 0.0000E+00, 6.1935E+01,
,-2.9167E-01, 6.1960E+01,
,-1.4583E+00, 6.2131E+01,
,-2.9167E-01, 6.2235E+01,
, 2.9167E-01, 6.2269E+01,
,-1.4583E+00, 6.2102E+01,
,-8.7500E-01, 6.1952E+01,
, 2.9167E-01, 6.1840E+01,
,-2.3333E+00, 6.1785E+01,
,-2.9167E-01, 6.1715E+01,
,-1.1667E+00, 6.1785E+01,
,-1.4583E+00, 6.1865E+01,
,-1.7500E+00, 6.1790E+01,
,-8.7500E-01, 6.1794E+01,
,-1.4583E+00, 6.1831E+01,
,-8.7500E-01, 6.1865E+01,
, 8.7500E-01, 6.1794E+01,
,-1.1667E+00, 6.1885E+01,
,-1.7500E+00, 6.1977E+01,
,-1.4583E+00, 6.1994E+01,
,-1.4583E+00, 6.2023E+01,
,-2.9167E-01, 6.2135E+01,
, 0.0000E+00, 6.2160E+01,
, 8.7500E-01, 6.2206E+01,
, 5.8333E-01, 6.2285E+01,
,-1.1667E+00, 6.2360E+01,
,-1.4583E+00, 6.2602E+01,
, 2.9167E-01, 6.2635E+01,
,-3.2083E+00, 6.2710E+01,
, 1.4583E+00, 6.2648E+01,
,-5.8333E-01, 6.2510E+01,
,-1.4583E+00, 6.2252E+01,
, 2.9167E-01, 6.2190E+01,
,-2.0417E+00, 6.2165E+01,
, 2.9167E-01, 6.2198E+01,
,-1.4583E+00, 6.2181E+01,
,-8.7500E-01, 6.2206E+01,
,-1.7500E+00, 6.2198E+01,
,-1.4583E+00, 6.2073E+01,
,-1.7500E+00, 6.2044E+01,
,-1.1667E+00, 6.2073E+01,
,-4.3750E+00, 6.2148E+01,
,-1.4583E+00, 6.2081E+01,
,-2.6250E+00, 6.2044E+01,
,-3.2083E+00, 6.1923E+01,
,-3.5000E+00, 6.1740E+01,
,-1.4583E+00, 6.1560E+01,
,-1.4583E+00, 6.1485E+01,
,-1.7500E+00, 6.1402E+01,
,-2.0417E+00, 6.1310E+01,
,-1.1667E+00, 6.1227E+01,
,-1.4583E+00, 6.1235E+01,
,-8.7500E-01, 6.1294E+01,
,-2.0417E+00, 6.1385E+01,
,-1.4583E+00, 6.1598E+01,
,-1.7500E+00, 6.1860E+01,
,-5.8333E-01, 6.2115E+01,
,-1.4583E+00, 6.2352E+01,
,-1.4583E+00, 6.2565E+01,
,-2.9167E+00, 6.2685E+01,
,-1.4583E+00, 6.2710E+01,
,-1.4583E+00, 6.2556E+01,
, 2.9167E-01, 6.2373E+01,
, 5.8333E-01, 6.2227E+01,
,-2.3333E+00, 6.2027E+01,
,-8.7500E-01, 6.1840E+01,
,-1.4583E+00, 6.1760E+01,
,-5.8333E-01, 6.1685E+01,
, 8.7500E-01, 6.1464E+01,
, 8.7500E-01, 6.1273E+01,
,-8.7500E-01, 6.1119E+01,
,-1.4583E+00, 6.0985E+01,
,-1.7500E+00, 6.0827E+01,
,-1.4583E+00, 6.0831E+01,
,-2.3333E+00, 6.0964E+01,
, 2.9167E-01, 6.0981E+01,
,-1.4583E+00, 6.0964E+01,
,-1.4583E+00, 6.0964E+01,
,-5.8333E-01, 6.1023E+01,
,-1.4583E+00, 6.1052E+01,
, 0.0000E+00, 6.1106E+01,
, 0.0000E+00, 6.1289E+01,
, 0.0000E+00, 6.1502E+01,
,-1.4583E+00, 6.1581E+01,
,-1.4583E+00, 6.1614E+01,
, 0.0000E+00, 6.1719E+01,
,-1.7500E+00, 6.1794E+01,
,-5.8333E-01, 6.1840E+01,
,-1.1667E+00, 6.1940E+01,
,-2.3333E+00, 6.2081E+01,
,-1.4583E+00, 6.2177E+01,
,-1.4583E+00, 6.2148E+01,
,-1.4583E+00, 6.2198E+01,
,-1.1667E+00, 6.2227E+01,
,-1.4583E+00, 6.2160E+01,
,-1.4583E+00, 6.2060E+01,
, 0.0000E+00, 6.2069E+01,
,-1.4583E+00, 6.2160E+01,
,-1.4583E+00, 6.2181E+01,
,-2.3333E+00, 6.2269E+01,
,-8.7500E-01, 6.2348E+01,
, 8.7500E-01, 6.2269E+01,
,-1.4583E+00, 6.2081E+01,
,-2.9167E-01, 6.1906E+01,
,-5.8333E-01, 6.1840E+01,
,-1.4583E+00, 6.1840E+01,
,-2.3333E+00, 6.1831E+01,
,-1.4583E+00, 6.1981E+01,
,-1.7500E+00, 6.2148E+01,
,-2.9167E-01, 6.2248E+01,
,-5.8333E-01, 6.2244E+01,
,-8.7500E-01, 6.2265E+01,
,-1.1667E+00, 6.2310E+01,
,-8.7500E-01, 6.2181E+01,
,-1.7500E+00, 6.2023E+01,
,-1.4583E+00, 6.1831E+01,
,-2.0417E+00, 6.1606E+01,
, 0.0000E+00, 6.1339E+01,
,-2.0417E+00, 6.1294E+01,
,-2.9167E+00, 6.1310E+01,
,-1.7500E+00, 6.1439E+01,
,-2.3333E+00, 6.1485E+01,
,-1.4583E+00, 6.1660E+01,
,-1.4583E+00, 6.1723E+01,
,-2.9167E+00, 6.1785E+01,
,-1.1667E+00, 6.1798E+01,
,-1.1667E+00, 6.1981E+01,
,-2.3333E+00, 6.2160E+01,
, 5.8333E-01, 6.2210E+01,
,-2.3333E+00, 6.2248E+01,
,-1.4583E+00, 6.2244E+01,
,-1.4583E+00, 6.2223E+01,
,-8.7500E-01, 6.2044E+01,
,-8.7500E-01, 6.2040E+01,
,-5.8333E-01, 6.1944E+01,
,-1.1667E+00, 6.1915E+01,
,-2.9167E-01, 6.1827E+01,
,-1.4583E+00, 6.1873E+01,
,-8.7500E-01, 6.2019E+01,
,-2.9167E-01, 6.2119E+01,
, 0.0000E+00, 6.2265E+01,
,-1.4583E+00, 6.2344E+01,
, 2.9167E-01, 6.2415E+01,
,-2.0417E+00, 6.2194E+01,
,-8.7500E-01, 6.2144E+01,
,-2.0417E+00, 6.2144E+01,
,-1.4583E+00, 6.2215E+01,
,-8.7500E-01, 6.2215E+01,
, 2.9167E-01, 6.2331E+01,
,-1.4583E+00, 6.2365E+01,
,-1.4583E+00, 6.2302E+01,
,-8.7500E-01, 6.2115E+01,
,-2.9167E-01, 6.2023E+01,
, 2.9167E-01, 6.2073E+01,
, 8.7500E-01, 6.1994E+01,
, 2.9167E-01, 6.2023E+01,
, 0.0000E+00, 6.2073E+01,
, 2.9167E-01, 6.2106E+01,
,-5.8333E-01, 6.2065E+01,
,-8.7500E-01, 6.2115E+01,
, 0.0000E+00, 6.2148E+01,
,-1.1667E+00, 6.2115E+01,
,-8.7500E-01, 6.2069E+01,
, 8.7500E-01, 6.2015E+01,
, 8.7500E-01, 6.1981E+01,
,-5.8333E-01, 6.1885E+01,
, 2.9167E-01, 6.1823E+01,
, 2.9167E-01, 6.1752E+01,
,-1.4583E+00, 6.1785E+01,
,-8.7500E-01, 6.1677E+01,
,-2.9167E-01, 6.1564E+01,
,-2.0417E+00, 6.1523E+01,
,-1.4583E+00, 6.1473E+01,
, 8.7500E-01, 6.1348E+01,
, 2.9167E-01, 6.1227E+01,
,-1.4583E+00, 6.1073E+01,
,-1.4583E+00, 6.0994E+01,
,-1.4583E+00, 6.0873E+01,
,-2.0417E+00, 6.0939E+01,
,-5.8333E-01, 6.1198E+01,
,-1.4583E+00, 6.1431E+01,
,-1.4583E+00, 6.1552E+01,
, 0.0000E+00, 6.1748E+01,
,-2.0417E+00, 6.1840E+01,
,-1.4583E+00, 6.1840E+01,
,-2.3333E+00, 6.1877E+01,
,-1.7500E+00, 6.1960E+01,
,-1.7500E+00, 6.2027E+01,
,-1.4583E+00, 6.1969E+01,
,-2.9167E+00, 6.1869E+01,
,-1.4583E+00, 6.1798E+01,
,-8.7500E-01, 6.1748E+01,
,-1.4583E+00, 6.1719E+01,
,-1.4583E+00, 6.1777E+01,
,-2.3333E+00, 6.1873E+01,
,-1.4583E+00, 6.1931E+01,
,-1.1667E+00, 6.1840E+01,
,-1.4583E+00, 6.1906E+01,
,-1.1667E+00, 6.1910E+01,
,-8.7500E-01, 6.1823E+01,
,-8.7500E-01, 6.1635E+01,
,-3.5000E+00, 6.1498E+01,
,-3.2083E+00, 6.1298E+01,
,-1.4583E+00, 6.1027E+01,
,-8.7500E-01, 6.0914E+01,
,-1.7500E+00, 6.0914E+01,
,-1.4583E+00, 6.1014E+01,
,-1.4583E+00, 6.1006E+01,
,-2.3333E+00, 6.1152E+01,
,-1.4583E+00, 6.1244E+01,
,-8.7500E-01, 6.1185E+01,
,-1.4583E+00, 6.1023E+01,
,-1.1667E+00, 6.0998E+01,
,-2.9167E-01, 6.0927E+01,
,-2.9167E-01, 6.0864E+01,
,-5.8333E-01, 6.0873E+01,
,-1.4583E+00, 6.1098E+01,
,-8.7500E-01, 6.1423E+01,
,-2.9167E-01, 6.1685E+01,
, 0.0000E+00, 6.1952E+01,
, 1.4583E+00, 6.2069E+01,
, 1.4583E+00, 6.2081E+01,
, 8.7500E-01, 6.1831E+01,
, 5.8333E-01, 6.1748E+01,
, 8.7500E-01, 6.1806E+01,
, 2.9167E-01, 6.1944E+01,
, 8.7500E-01, 6.2131E+01,
, 8.7500E-01, 6.2419E+01,
, 0.0000E+00, 6.2573E+01,
,-2.9167E-01, 6.2548E+01,
, 2.9167E-01, 6.2565E+01,
,-8.7500E-01, 6.2469E+01,
,-5.8333E-01, 6.2402E+01,
, 8.7500E-01, 6.2206E+01,
, 0.0000E+00, 6.2081E+01,
, 2.9167E-01, 6.1902E+01,
, 2.9167E-01, 6.1706E+01,
,-2.9167E-01, 6.1473E+01,
,-2.9167E-01, 6.1410E+01,
,-1.4583E+00, 6.1377E+01,
,-5.8333E-01, 6.1348E+01,
, 1.4583E+00, 6.1398E+01,
, 0.0000E+00, 6.1506E+01,
,-5.8333E-01, 6.1644E+01,
, 2.9167E-01, 6.1627E+01,
, 2.9167E-01, 6.1715E+01,
,-1.1667E+00, 6.1710E+01,
, 1.4583E+00, 6.1719E+01,
,-1.7500E+00, 6.1648E+01,
,-1.4583E+00, 6.1781E+01,
,-1.4583E+00, 6.1990E+01,
,-1.4583E+00, 6.2277E+01,
,-2.3333E+00, 6.2448E+01,
,-5.8333E-01, 6.2631E+01,
,-1.4583E+00, 6.2669E+01,
,-8.7500E-01, 6.2531E+01,
,-8.7500E-01, 6.2352E+01,
,-2.9167E-01, 6.2244E+01,
,-5.8333E-01, 6.2256E+01,
,-1.4583E+00, 6.2181E+01,
,-2.3333E+00, 6.2173E+01,
,-3.2083E+00, 6.2185E+01,
,-1.1667E+00, 6.2181E+01,
,-1.4583E+00, 6.2198E+01,
,-1.4583E+00, 6.2335E+01,
,-2.6250E+00, 6.2531E+01,
,-2.6250E+00, 6.2640E+01,
,-2.6250E+00, 6.2665E+01,
,-1.7500E+00, 6.2656E+01,
,-1.7500E+00, 6.2585E+01,
,-1.4583E+00, 6.2356E+01,
,-1.1667E+00, 6.2152E+01,
,-3.5000E+00, 6.1960E+01,
,-1.4583E+00, 6.1752E+01,
,-2.6250E+00, 6.1473E+01,
,-1.7500E+00, 6.1227E+01,
,-1.4583E+00, 6.1098E+01,
,-1.1667E+00, 6.0973E+01,
,-1.4583E+00, 6.0906E+01,
,-1.4583E+00, 6.0860E+01,
,-8.7500E-01, 6.0944E+01,
,-2.0417E+00, 6.0864E+01,
,-8.7500E-01, 6.0748E+01,
,-2.9167E-01, 6.0781E+01,
,-1.4583E+00, 6.0889E+01,
,-1.7500E+00, 6.0981E+01,
,-1.4583E+00, 6.1139E+01,
,-1.4583E+00, 6.1319E+01,
,-1.4583E+00, 6.1460E+01,
