"Header Size"           ,15              
"Model Name"            ,"DL750         "
"Comment"               ,"                                                                                                                                                                "
"BlockNumber"           ,1               
"TraceName"             ,"F_PIEZO       ","DEP_LASE      "
"BlockSize"             ,50050           ,50050           
"VUnit"                 ,"N             ","mm            "
"SampleRate"            ,50000.000000    ,50000.000000    
"HResolution"           ,2.000000e-05    ,2.000000e-05    
"HOffset"               ,-3.000000e-01   ,-3.000000e-01   
"HUnit"                 ,"s             ","s             "
"DisplayPointNo."       ,1               ,1               
"PhaseShift"            ,1               ,1               
"Date"                  ,"2023/11/13    ","2023/11/13    "
"Time"                  ,"13:06:34.73   ","13:06:34.73   "

, 3.2083E+01, 7.3428E+01,
, 3.2375E+01, 7.3324E+01,
, 3.2083E+01, 7.3282E+01,
, 3.2958E+01, 7.3328E+01,
, 3.2083E+01, 7.3407E+01,
, 3.3250E+01, 7.3499E+01,
, 3.1500E+01, 7.3470E+01,
, 3.2667E+01, 7.3424E+01,
, 3.3542E+01, 7.3328E+01,
, 3.2083E+01, 7.3182E+01,
, 3.1792E+01, 7.3149E+01,
, 3.1208E+01, 7.3145E+01,
, 3.2958E+01, 7.3157E+01,
, 3.2958E+01, 7.3124E+01,
, 3.3542E+01, 7.3178E+01,
, 3.2375E+01, 7.3111E+01,
, 3.3542E+01, 7.3149E+01,
, 3.1500E+01, 7.3161E+01,
, 3.2958E+01, 7.3353E+01,
, 3.1208E+01, 7.3466E+01,
, 3.0917E+01, 7.3457E+01,
, 3.0917E+01, 7.3282E+01,
, 3.2375E+01, 7.3011E+01,
, 3.1500E+01, 7.2749E+01,
, 3.2375E+01, 7.2536E+01,
, 3.1500E+01, 7.2411E+01,
, 3.1792E+01, 7.2428E+01,
, 3.3542E+01, 7.2541E+01,
, 3.1208E+01, 7.2628E+01,
, 3.1792E+01, 7.2749E+01,
, 3.0917E+01, 7.2849E+01,
, 3.0625E+01, 7.3007E+01,
, 3.1500E+01, 7.3166E+01,
, 3.1500E+01, 7.3407E+01,
, 3.2375E+01, 7.3645E+01,
, 3.1792E+01, 7.3857E+01,
, 3.0917E+01, 7.3941E+01,
, 3.0917E+01, 7.3837E+01,
, 3.1208E+01, 7.3616E+01,
, 3.2083E+01, 7.3241E+01,
, 3.2667E+01, 7.2891E+01,
, 3.2375E+01, 7.2582E+01,
, 3.1792E+01, 7.2391E+01,
, 3.2375E+01, 7.2411E+01,
, 3.1792E+01, 7.2566E+01,
, 2.8875E+01, 7.2782E+01,
, 3.2958E+01, 7.2916E+01,
, 3.0625E+01, 7.3041E+01,
, 3.2958E+01, 7.3070E+01,
, 3.1792E+01, 7.3086E+01,
, 3.2375E+01, 7.3149E+01,
, 3.2375E+01, 7.3257E+01,
, 3.1792E+01, 7.3328E+01,
, 3.2375E+01, 7.3378E+01,
, 3.3542E+01, 7.3412E+01,
, 3.2958E+01, 7.3337E+01,
, 3.0625E+01, 7.3349E+01,
, 3.1792E+01, 7.3299E+01,
, 3.2375E+01, 7.3316E+01,
, 3.1208E+01, 7.3261E+01,
, 3.2375E+01, 7.3282E+01,
, 3.2375E+01, 7.3245E+01,
, 3.1500E+01, 7.3207E+01,
, 3.3250E+01, 7.3141E+01,
, 3.1208E+01, 7.3224E+01,
, 3.2375E+01, 7.3286E+01,
, 3.1500E+01, 7.3320E+01,
, 3.3250E+01, 7.3399E+01,
, 3.1208E+01, 7.3512E+01,
, 3.3250E+01, 7.3712E+01,
, 3.2083E+01, 7.3882E+01,
, 3.2375E+01, 7.4024E+01,
, 3.1792E+01, 7.4066E+01,
, 3.1792E+01, 7.4012E+01,
, 3.2375E+01, 7.3866E+01,
, 3.1500E+01, 7.3645E+01,
, 3.1792E+01, 7.3507E+01,
, 3.1792E+01, 7.3491E+01,
, 3.2083E+01, 7.3499E+01,
, 3.1208E+01, 7.3574E+01,
, 3.2667E+01, 7.3728E+01,
, 3.0625E+01, 7.3749E+01,
, 3.1500E+01, 7.3803E+01,
, 3.1208E+01, 7.3841E+01,
, 3.2667E+01, 7.3882E+01,
, 3.1208E+01, 7.3882E+01,
, 3.3250E+01, 7.3953E+01,
, 3.2083E+01, 7.3907E+01,
, 3.2375E+01, 7.3862E+01,
, 3.1792E+01, 7.3841E+01,
, 3.2667E+01, 7.3803E+01,
, 3.1500E+01, 7.3841E+01,
, 3.2667E+01, 7.3737E+01,
, 2.9750E+01, 7.3745E+01,
, 3.1792E+01, 7.3666E+01,
, 3.2375E+01, 7.3607E+01,
, 3.1208E+01, 7.3516E+01,
, 3.0042E+01, 7.3470E+01,
, 3.0625E+01, 7.3420E+01,
, 3.1500E+01, 7.3445E+01,
, 3.0333E+01, 7.3516E+01,
, 3.2958E+01, 7.3549E+01,
, 3.0917E+01, 7.3687E+01,
, 3.0917E+01, 7.3720E+01,
, 3.1500E+01, 7.3666E+01,
, 3.2083E+01, 7.3516E+01,
, 3.2667E+01, 7.3320E+01,
, 3.0625E+01, 7.3086E+01,
, 3.1500E+01, 7.2941E+01,
, 3.1208E+01, 7.2899E+01,
, 3.2375E+01, 7.2953E+01,
, 3.0625E+01, 7.3128E+01,
, 3.0333E+01, 7.3299E+01,
, 3.2375E+01, 7.3370E+01,
, 3.2083E+01, 7.3299E+01,
, 3.2083E+01, 7.3303E+01,
, 3.1792E+01, 7.3191E+01,
, 3.0917E+01, 7.3178E+01,
, 3.1792E+01, 7.3103E+01,
, 3.2667E+01, 7.3174E+01,
, 2.9750E+01, 7.3220E+01,
, 3.0917E+01, 7.3316E+01,
, 3.0042E+01, 7.3470E+01,
, 3.2375E+01, 7.3562E+01,
, 3.1208E+01, 7.3657E+01,
, 3.1792E+01, 7.3599E+01,
, 3.1792E+01, 7.3499E+01,
, 3.1792E+01, 7.3370E+01,
, 2.8875E+01, 7.3270E+01,
, 3.0917E+01, 7.3286E+01,
, 3.0917E+01, 7.3216E+01,
, 3.2958E+01, 7.3224E+01,
, 3.2083E+01, 7.3161E+01,
, 3.0333E+01, 7.3161E+01,
, 3.2667E+01, 7.3216E+01,
, 3.1208E+01, 7.3391E+01,
, 3.1208E+01, 7.3666E+01,
, 3.1792E+01, 7.3978E+01,
, 3.0333E+01, 7.4132E+01,
, 3.0917E+01, 7.4224E+01,
, 3.1208E+01, 7.4149E+01,
, 3.2083E+01, 7.4057E+01,
, 3.2375E+01, 7.3912E+01,
, 3.0917E+01, 7.3837E+01,
, 3.1208E+01, 7.3745E+01,
, 3.0917E+01, 7.3682E+01,
, 3.0333E+01, 7.3612E+01,
, 3.0917E+01, 7.3528E+01,
, 3.0625E+01, 7.3553E+01,
, 3.1208E+01, 7.3545E+01,
, 3.1792E+01, 7.3607E+01,
, 3.1792E+01, 7.3516E+01,
, 3.0333E+01, 7.3341E+01,
, 3.0625E+01, 7.3153E+01,
, 3.1792E+01, 7.2911E+01,
, 3.0625E+01, 7.2803E+01,
, 3.1792E+01, 7.2824E+01,
, 3.2083E+01, 7.2911E+01,
, 3.2958E+01, 7.3028E+01,
, 3.0625E+01, 7.3186E+01,
, 3.0042E+01, 7.3228E+01,
, 3.0917E+01, 7.3374E+01,
, 3.0917E+01, 7.3466E+01,
, 3.0917E+01, 7.3549E+01,
, 3.1208E+01, 7.3507E+01,
, 3.1792E+01, 7.3428E+01,
, 3.1500E+01, 7.3295E+01,
, 3.0625E+01, 7.3103E+01,
, 3.0625E+01, 7.2957E+01,
, 3.1792E+01, 7.2878E+01,
, 3.0625E+01, 7.2961E+01,
, 3.2375E+01, 7.3128E+01,
, 3.1792E+01, 7.3407E+01,
, 3.1208E+01, 7.3624E+01,
, 3.1500E+01, 7.3949E+01,
, 3.1208E+01, 7.4087E+01,
, 3.0042E+01, 7.4195E+01,
, 3.0333E+01, 7.4095E+01,
, 3.1792E+01, 7.3899E+01,
, 3.1208E+01, 7.3678E+01,
, 3.1500E+01, 7.3453E+01,
, 3.0333E+01, 7.3299E+01,
, 3.0333E+01, 7.3216E+01,
, 3.1792E+01, 7.3207E+01,
, 3.1208E+01, 7.3261E+01,
, 3.1208E+01, 7.3307E+01,
, 3.0333E+01, 7.3345E+01,
, 3.2375E+01, 7.3466E+01,
, 3.0625E+01, 7.3612E+01,
, 3.0333E+01, 7.3741E+01,
, 3.0917E+01, 7.3837E+01,
, 3.1208E+01, 7.3849E+01,
, 3.2375E+01, 7.3874E+01,
, 3.1208E+01, 7.3849E+01,
, 3.0333E+01, 7.3832E+01,
, 3.0917E+01, 7.3828E+01,
, 3.1792E+01, 7.3882E+01,
, 3.1792E+01, 7.3912E+01,
, 3.2083E+01, 7.3866E+01,
, 3.2375E+01, 7.3745E+01,
, 3.2375E+01, 7.3562E+01,
, 3.1208E+01, 7.3412E+01,
, 3.1208E+01, 7.3337E+01,
, 3.0917E+01, 7.3274E+01,
, 3.0625E+01, 7.3191E+01,
, 3.0625E+01, 7.3253E+01,
, 3.1208E+01, 7.3253E+01,
, 3.1792E+01, 7.3286E+01,
, 3.0917E+01, 7.3299E+01,
, 3.0917E+01, 7.3353E+01,
, 3.0625E+01, 7.3353E+01,
, 3.1792E+01, 7.3337E+01,
, 3.1792E+01, 7.3324E+01,
, 3.0917E+01, 7.3345E+01,
, 3.2375E+01, 7.3549E+01,
, 2.9750E+01, 7.3762E+01,
, 3.1208E+01, 7.3995E+01,
, 3.1208E+01, 7.4141E+01,
, 2.9750E+01, 7.4295E+01,
, 3.2083E+01, 7.4287E+01,
, 3.0625E+01, 7.4316E+01,
, 3.0917E+01, 7.4324E+01,
, 3.0625E+01, 7.4299E+01,
, 3.1792E+01, 7.4216E+01,
, 3.0917E+01, 7.4024E+01,
, 3.0917E+01, 7.3762E+01,
, 3.1500E+01, 7.3466E+01,
, 3.1792E+01, 7.3245E+01,
, 3.1208E+01, 7.3132E+01,
, 3.1792E+01, 7.3182E+01,
, 3.1792E+01, 7.3278E+01,
, 3.1500E+01, 7.3470E+01,
, 3.1500E+01, 7.3607E+01,
, 3.2083E+01, 7.3703E+01,
, 3.0917E+01, 7.3866E+01,
, 3.2083E+01, 7.3899E+01,
, 3.0333E+01, 7.3882E+01,
, 2.9167E+01, 7.3699E+01,
, 3.1792E+01, 7.3499E+01,
, 3.1208E+01, 7.3236E+01,
, 3.0625E+01, 7.3070E+01,
, 3.1208E+01, 7.2995E+01,
, 3.0333E+01, 7.3049E+01,
, 3.0625E+01, 7.3153E+01,
, 3.1208E+01, 7.3224E+01,
, 2.8875E+01, 7.3236E+01,
, 3.0333E+01, 7.3257E+01,
, 3.0917E+01, 7.3403E+01,
, 3.0625E+01, 7.3599E+01,
, 3.1208E+01, 7.3941E+01,
, 3.0917E+01, 7.4128E+01,
, 3.1500E+01, 7.4278E+01,
, 2.9167E+01, 7.4249E+01,
, 3.0333E+01, 7.4132E+01,
, 2.9167E+01, 7.3857E+01,
, 3.0333E+01, 7.3732E+01,
, 3.1208E+01, 7.3607E+01,
, 3.1792E+01, 7.3574E+01,
, 3.1208E+01, 7.3599E+01,
, 2.9750E+01, 7.3641E+01,
, 3.0917E+01, 7.3770E+01,
, 3.0625E+01, 7.3874E+01,
, 3.2083E+01, 7.3999E+01,
, 3.0625E+01, 7.3974E+01,
, 3.2667E+01, 7.3978E+01,
, 3.0333E+01, 7.3887E+01,
, 3.0625E+01, 7.3912E+01,
, 3.2083E+01, 7.3941E+01,
, 3.0042E+01, 7.4078E+01,
, 3.0333E+01, 7.4270E+01,
, 2.9750E+01, 7.4403E+01,
, 3.0333E+01, 7.4499E+01,
, 2.9458E+01, 7.4516E+01,
, 3.1792E+01, 7.4549E+01,
, 3.1208E+01, 7.4424E+01,
, 3.0625E+01, 7.4353E+01,
, 3.0917E+01, 7.4132E+01,
, 3.0333E+01, 7.3899E+01,
, 3.0625E+01, 7.3699E+01,
, 3.0042E+01, 7.3545E+01,
, 2.9750E+01, 7.3545E+01,
, 3.1500E+01, 7.3645E+01,
, 3.0917E+01, 7.3874E+01,
, 3.1208E+01, 7.3949E+01,
, 3.1208E+01, 7.4049E+01,
, 3.0625E+01, 7.3974E+01,
, 3.0625E+01, 7.3945E+01,
, 3.0333E+01, 7.3999E+01,
, 3.2958E+01, 7.4032E+01,
, 2.9167E+01, 7.4149E+01,
, 3.1208E+01, 7.4295E+01,
, 2.9750E+01, 7.4357E+01,
, 3.1208E+01, 7.4291E+01,
, 3.0333E+01, 7.4216E+01,
, 2.9750E+01, 7.4116E+01,
, 3.2083E+01, 7.4028E+01,
, 3.0333E+01, 7.3912E+01,
, 3.0917E+01, 7.3912E+01,
, 3.0625E+01, 7.3949E+01,
, 3.0625E+01, 7.4045E+01,
, 3.1500E+01, 7.4141E+01,
, 3.0333E+01, 7.4237E+01,
, 3.0917E+01, 7.4174E+01,
, 3.0625E+01, 7.4007E+01,
, 3.0917E+01, 7.3787E+01,
, 3.1208E+01, 7.3507E+01,
, 3.0333E+01, 7.3407E+01,
, 3.0333E+01, 7.3420E+01,
, 3.0917E+01, 7.3545E+01,
, 3.0625E+01, 7.3578E+01,
, 3.0917E+01, 7.3666E+01,
, 3.0333E+01, 7.3595E+01,
, 3.0625E+01, 7.3466E+01,
, 3.0333E+01, 7.3391E+01,
, 3.1500E+01, 7.3324E+01,
, 3.0625E+01, 7.3403E+01,
, 3.1792E+01, 7.3499E+01,
, 3.0625E+01, 7.3574E+01,
, 2.9750E+01, 7.3645E+01,
, 3.0917E+01, 7.3716E+01,
, 2.9750E+01, 7.3782E+01,
, 3.0917E+01, 7.3874E+01,
, 3.0333E+01, 7.3820E+01,
, 3.1208E+01, 7.3782E+01,
, 3.1208E+01, 7.3707E+01,
, 3.0333E+01, 7.3703E+01,
, 3.0917E+01, 7.3766E+01,
, 3.1500E+01, 7.3907E+01,
, 3.0333E+01, 7.4207E+01,
, 3.0333E+01, 7.4316E+01,
, 3.0042E+01, 7.4374E+01,
, 3.0625E+01, 7.4249E+01,
, 3.0625E+01, 7.4066E+01,
, 3.0917E+01, 7.3766E+01,
, 3.0333E+01, 7.3582E+01,
, 3.0625E+01, 7.3328E+01,
, 3.0333E+01, 7.3253E+01,
, 3.0625E+01, 7.3207E+01,
, 3.0333E+01, 7.3191E+01,
, 3.0625E+01, 7.3362E+01,
, 3.2958E+01, 7.3499E+01,
, 3.0333E+01, 7.3687E+01,
, 2.9750E+01, 7.3787E+01,
, 3.1208E+01, 7.3791E+01,
, 3.0917E+01, 7.3657E+01,
, 3.0333E+01, 7.3457E+01,
, 3.0625E+01, 7.3186E+01,
, 3.0625E+01, 7.2878E+01,
, 3.1500E+01, 7.2586E+01,
, 3.0917E+01, 7.2378E+01,
, 3.0917E+01, 7.2353E+01,
, 3.0625E+01, 7.2403E+01,
, 3.0333E+01, 7.2649E+01,
, 2.9750E+01, 7.3045E+01,
, 3.0917E+01, 7.3399E+01,
, 3.1208E+01, 7.3595E+01,
, 3.0333E+01, 7.3562E+01,
, 3.0333E+01, 7.3282E+01,
, 3.0333E+01, 7.2932E+01,
, 3.0333E+01, 7.2586E+01,
, 3.0625E+01, 7.2407E+01,
, 3.1792E+01, 7.2424E+01,
, 2.9750E+01, 7.2586E+01,
, 3.1500E+01, 7.2870E+01,
, 3.0333E+01, 7.3053E+01,
, 3.2083E+01, 7.3266E+01,
, 3.0917E+01, 7.3449E+01,
, 3.0917E+01, 7.3649E+01,
, 3.0625E+01, 7.3732E+01,
, 3.1500E+01, 7.3853E+01,
, 3.1792E+01, 7.3866E+01,
, 3.0042E+01, 7.3757E+01,
, 3.1792E+01, 7.3620E+01,
, 3.2083E+01, 7.3437E+01,
, 3.0333E+01, 7.3362E+01,
, 3.0625E+01, 7.3236E+01,
, 3.1792E+01, 7.3245E+01,
, 3.0042E+01, 7.3253E+01,
, 3.0917E+01, 7.3382E+01,
, 3.2083E+01, 7.3607E+01,
, 3.0333E+01, 7.3824E+01,
, 3.0917E+01, 7.3995E+01,
, 3.0625E+01, 7.4137E+01,
, 3.0333E+01, 7.4295E+01,
, 3.1208E+01, 7.4462E+01,
, 3.0917E+01, 7.4603E+01,
, 3.1500E+01, 7.4674E+01,
, 3.0625E+01, 7.4699E+01,
, 3.1208E+01, 7.4574E+01,
, 3.0042E+01, 7.4345E+01,
, 3.0917E+01, 7.4045E+01,
, 3.0042E+01, 7.3841E+01,
, 3.0333E+01, 7.3791E+01,
, 3.0625E+01, 7.3862E+01,
, 3.0333E+01, 7.3999E+01,
, 3.0625E+01, 7.4049E+01,
, 3.0917E+01, 7.4112E+01,
, 3.0625E+01, 7.4066E+01,
, 3.1792E+01, 7.3978E+01,
, 2.9750E+01, 7.3837E+01,
, 3.1208E+01, 7.3824E+01,
, 2.9750E+01, 7.3732E+01,
, 3.0625E+01, 7.3703E+01,
, 2.9750E+01, 7.3649E+01,
, 3.0333E+01, 7.3607E+01,
, 3.1208E+01, 7.3607E+01,
, 3.1208E+01, 7.3637E+01,
, 3.0625E+01, 7.3653E+01,
, 3.0917E+01, 7.3682E+01,
, 2.9750E+01, 7.3757E+01,
, 3.0625E+01, 7.3828E+01,
, 3.0625E+01, 7.3912E+01,
, 3.2083E+01, 7.4053E+01,
, 3.0333E+01, 7.4237E+01,
, 3.0042E+01, 7.4345E+01,
, 3.0333E+01, 7.4399E+01,
, 3.0042E+01, 7.4387E+01,
, 3.1792E+01, 7.4257E+01,
, 3.0625E+01, 7.4178E+01,
, 2.9167E+01, 7.4070E+01,
, 3.0333E+01, 7.3978E+01,
, 3.0917E+01, 7.3882E+01,
, 3.0917E+01, 7.3941E+01,
, 3.2083E+01, 7.3920E+01,
, 3.0917E+01, 7.3987E+01,
, 3.2375E+01, 7.4020E+01,
, 2.9458E+01, 7.4166E+01,
, 3.3542E+01, 7.4174E+01,
, 3.0917E+01, 7.4112E+01,
, 3.2083E+01, 7.4003E+01,
, 3.1500E+01, 7.3791E+01,
, 3.0042E+01, 7.3674E+01,
, 3.1208E+01, 7.3499E+01,
, 3.0333E+01, 7.3424E+01,
, 2.8875E+01, 7.3332E+01,
, 3.0625E+01, 7.3370E+01,
, 3.0625E+01, 7.3320E+01,
, 3.1208E+01, 7.3349E+01,
, 3.0333E+01, 7.3328E+01,
, 3.0333E+01, 7.3407E+01,
, 3.0042E+01, 7.3328E+01,
, 2.9167E+01, 7.3282E+01,
, 3.0333E+01, 7.3141E+01,
, 3.0333E+01, 7.3041E+01,
, 3.1208E+01, 7.3061E+01,
, 2.8875E+01, 7.3207E+01,
, 3.0625E+01, 7.3491E+01,
, 3.0333E+01, 7.3745E+01,
, 3.0042E+01, 7.3987E+01,
, 3.0917E+01, 7.3987E+01,
, 3.0625E+01, 7.3899E+01,
, 3.0625E+01, 7.3824E+01,
, 3.1208E+01, 7.3737E+01,
, 3.0917E+01, 7.3653E+01,
, 3.0042E+01, 7.3537E+01,
, 3.0917E+01, 7.3487E+01,
, 3.0917E+01, 7.3407E+01,
, 3.1208E+01, 7.3399E+01,
, 3.2375E+01, 7.3445E+01,
, 3.0917E+01, 7.3566E+01,
, 3.0625E+01, 7.3737E+01,
, 3.1208E+01, 7.3899E+01,
, 3.0042E+01, 7.4032E+01,
, 2.9750E+01, 7.4145E+01,
, 3.0625E+01, 7.4253E+01,
, 3.0917E+01, 7.4378E+01,
, 3.0917E+01, 7.4382E+01,
, 3.0333E+01, 7.4307E+01,
, 3.2667E+01, 7.4203E+01,
, 3.0333E+01, 7.4070E+01,
, 3.2083E+01, 7.3999E+01,
, 3.0333E+01, 7.3970E+01,
, 3.0625E+01, 7.4020E+01,
, 3.0333E+01, 7.4112E+01,
, 3.2375E+01, 7.4099E+01,
, 3.1500E+01, 7.4032E+01,
, 3.0333E+01, 7.3807E+01,
, 3.2083E+01, 7.3678E+01,
, 3.0625E+01, 7.3578E+01,
, 3.1500E+01, 7.3699E+01,
, 3.2083E+01, 7.3791E+01,
, 3.0333E+01, 7.4020E+01,
, 3.1208E+01, 7.4157E+01,
, 3.0042E+01, 7.4278E+01,
, 3.0625E+01, 7.4428E+01,
, 2.9167E+01, 7.4553E+01,
, 3.0042E+01, 7.4632E+01,
, 3.2083E+01, 7.4645E+01,
, 3.0917E+01, 7.4649E+01,
, 3.0625E+01, 7.4437E+01,
, 3.0917E+01, 7.4370E+01,
, 3.1500E+01, 7.4249E+01,
, 3.1208E+01, 7.4195E+01,
, 3.1208E+01, 7.4170E+01,
, 3.1500E+01, 7.4249E+01,
, 3.0917E+01, 7.4307E+01,
, 3.1792E+01, 7.4341E+01,
, 3.0333E+01, 7.4424E+01,
, 3.1792E+01, 7.4537E+01,
, 3.0625E+01, 7.4678E+01,
, 3.2958E+01, 7.4707E+01,
, 3.0625E+01, 7.4670E+01,
, 3.1792E+01, 7.4545E+01,
, 3.1792E+01, 7.4378E+01,
, 3.0625E+01, 7.4187E+01,
, 3.1500E+01, 7.4028E+01,
, 3.1792E+01, 7.3824E+01,
, 3.1208E+01, 7.3666E+01,
, 3.0917E+01, 7.3445E+01,
, 3.0333E+01, 7.3282E+01,
, 3.0625E+01, 7.3291E+01,
, 3.0625E+01, 7.3345E+01,
, 3.2083E+01, 7.3570E+01,
, 3.2083E+01, 7.3824E+01,
, 2.9458E+01, 7.4020E+01,
, 3.0625E+01, 7.4107E+01,
, 3.1792E+01, 7.4103E+01,
, 3.2958E+01, 7.4053E+01,
, 3.0917E+01, 7.3903E+01,
, 3.0917E+01, 7.3832E+01,
, 3.0917E+01, 7.3803E+01,
, 3.2083E+01, 7.3849E+01,
, 3.2375E+01, 7.3837E+01,
, 3.0333E+01, 7.3887E+01,
, 3.1500E+01, 7.3862E+01,
, 3.1500E+01, 7.3862E+01,
, 3.0042E+01, 7.3778E+01,
, 3.0917E+01, 7.3732E+01,
, 2.9167E+01, 7.3670E+01,
, 3.1792E+01, 7.3628E+01,
, 2.9750E+01, 7.3620E+01,
, 3.0333E+01, 7.3578E+01,
, 3.1792E+01, 7.3607E+01,
, 3.0917E+01, 7.3562E+01,
, 3.0625E+01, 7.3512E+01,
, 3.0625E+01, 7.3362E+01,
, 3.0917E+01, 7.3320E+01,
, 3.2083E+01, 7.3307E+01,
, 3.1208E+01, 7.3320E+01,
, 3.1792E+01, 7.3370E+01,
, 3.0333E+01, 7.3503E+01,
, 3.0625E+01, 7.3612E+01,
, 3.0333E+01, 7.3712E+01,
, 3.1792E+01, 7.3837E+01,
, 3.0333E+01, 7.3987E+01,
, 3.0042E+01, 7.4203E+01,
, 3.1208E+01, 7.4287E+01,
, 3.0625E+01, 7.4432E+01,
, 3.0917E+01, 7.4416E+01,
, 3.1500E+01, 7.4412E+01,
, 3.3250E+01, 7.4249E+01,
, 2.8875E+01, 7.4066E+01,
, 2.9750E+01, 7.3837E+01,
, 3.2375E+01, 7.3587E+01,
, 3.0333E+01, 7.3457E+01,
, 3.1792E+01, 7.3374E+01,
, 3.2083E+01, 7.3445E+01,
, 3.1500E+01, 7.3512E+01,
, 3.0625E+01, 7.3707E+01,
, 3.0333E+01, 7.3778E+01,
, 3.1792E+01, 7.3866E+01,
, 3.0333E+01, 7.3820E+01,
, 3.0917E+01, 7.3791E+01,
, 3.0625E+01, 7.3741E+01,
, 3.1500E+01, 7.3703E+01,
, 3.0625E+01, 7.3682E+01,
, 3.1208E+01, 7.3620E+01,
, 3.2958E+01, 7.3653E+01,
, 3.0042E+01, 7.3628E+01,
, 3.0917E+01, 7.3699E+01,
, 3.1500E+01, 7.3778E+01,
, 3.1500E+01, 7.3941E+01,
, 3.1208E+01, 7.4141E+01,
, 3.0625E+01, 7.4295E+01,
, 3.0917E+01, 7.4412E+01,
, 3.0333E+01, 7.4449E+01,
, 3.1500E+01, 7.4437E+01,
, 3.0917E+01, 7.4295E+01,
, 3.1208E+01, 7.4095E+01,
, 3.0042E+01, 7.3791E+01,
, 3.1208E+01, 7.3549E+01,
, 3.0625E+01, 7.3257E+01,
, 3.2083E+01, 7.3166E+01,
, 3.0917E+01, 7.3186E+01,
, 3.0917E+01, 7.3420E+01,
, 3.0917E+01, 7.3674E+01,
, 3.2083E+01, 7.3995E+01,
, 3.2083E+01, 7.4274E+01,
, 3.1208E+01, 7.4441E+01,
, 3.1792E+01, 7.4599E+01,
, 3.2083E+01, 7.4645E+01,
, 3.0625E+01, 7.4695E+01,
, 3.1792E+01, 7.4616E+01,
, 3.2083E+01, 7.4524E+01,
, 3.0333E+01, 7.4287E+01,
, 3.0333E+01, 7.4041E+01,
, 3.0333E+01, 7.3862E+01,
, 3.0917E+01, 7.3774E+01,
, 3.1792E+01, 7.3828E+01,
, 3.0333E+01, 7.3874E+01,
, 3.1500E+01, 7.4020E+01,
, 3.2958E+01, 7.4124E+01,
, 3.0333E+01, 7.4262E+01,
, 3.0042E+01, 7.4324E+01,
, 3.2375E+01, 7.4382E+01,
, 3.1792E+01, 7.4391E+01,
, 3.0917E+01, 7.4328E+01,
, 3.1208E+01, 7.4153E+01,
, 2.9750E+01, 7.3957E+01,
, 3.2083E+01, 7.3737E+01,
, 3.2083E+01, 7.3587E+01,
, 3.1792E+01, 7.3370E+01,
, 3.1792E+01, 7.3145E+01,
, 3.0917E+01, 7.3007E+01,
, 3.3250E+01, 7.2941E+01,
, 2.9458E+01, 7.2961E+01,
, 3.0917E+01, 7.3028E+01,
, 3.1792E+01, 7.3224E+01,
, 3.0333E+01, 7.3445E+01,
, 2.8875E+01, 7.3620E+01,
, 3.1500E+01, 7.3745E+01,
, 3.1208E+01, 7.3849E+01,
, 3.1792E+01, 7.3928E+01,
, 3.2083E+01, 7.4016E+01,
, 3.2375E+01, 7.4012E+01,
, 3.0333E+01, 7.4037E+01,
, 3.0917E+01, 7.4095E+01,
, 3.1500E+01, 7.4128E+01,
, 3.1208E+01, 7.4157E+01,
, 3.0625E+01, 7.4162E+01,
, 3.0042E+01, 7.4203E+01,
, 3.2083E+01, 7.4145E+01,
, 3.2083E+01, 7.3949E+01,
, 3.0333E+01, 7.3732E+01,
, 3.2375E+01, 7.3553E+01,
, 3.1500E+01, 7.3512E+01,
, 2.9750E+01, 7.3557E+01,
, 3.2375E+01, 7.3707E+01,
, 3.2375E+01, 7.3828E+01,
, 3.2083E+01, 7.3937E+01,
, 3.0333E+01, 7.3932E+01,
, 3.0917E+01, 7.3812E+01,
, 3.1208E+01, 7.3699E+01,
, 3.0333E+01, 7.3653E+01,
, 3.2958E+01, 7.3682E+01,
, 3.0917E+01, 7.3682E+01,
, 3.1500E+01, 7.3774E+01,
, 3.0625E+01, 7.3816E+01,
, 3.2958E+01, 7.3899E+01,
, 3.0333E+01, 7.3941E+01,
, 3.1792E+01, 7.3928E+01,
, 3.1792E+01, 7.3941E+01,
, 3.3250E+01, 7.3920E+01,
, 3.3250E+01, 7.3857E+01,
, 3.0625E+01, 7.3812E+01,
, 3.2083E+01, 7.3882E+01,
, 3.3250E+01, 7.3974E+01,
, 3.0625E+01, 7.4124E+01,
, 3.2083E+01, 7.4241E+01,
, 3.0917E+01, 7.4307E+01,
, 3.0917E+01, 7.4291E+01,
, 3.2375E+01, 7.4224E+01,
, 3.1208E+01, 7.4095E+01,
, 3.1208E+01, 7.4003E+01,
, 3.2375E+01, 7.3882E+01,
, 3.0917E+01, 7.3857E+01,
, 3.0625E+01, 7.3816E+01,
, 3.0333E+01, 7.3745E+01,
, 3.2083E+01, 7.3745E+01,
, 3.2667E+01, 7.3762E+01,
, 3.0333E+01, 7.3753E+01,
, 3.1208E+01, 7.3653E+01,
, 3.2958E+01, 7.3591E+01,
, 3.1792E+01, 7.3503E+01,
, 3.2375E+01, 7.3470E+01,
, 3.0333E+01, 7.3437E+01,
, 3.2083E+01, 7.3453E+01,
, 3.1792E+01, 7.3428E+01,
, 3.2667E+01, 7.3437E+01,
, 3.0042E+01, 7.3370E+01,
, 3.2375E+01, 7.3228E+01,
, 3.1208E+01, 7.3236E+01,
, 3.0625E+01, 7.3207E+01,
