, 2.3042E+01, 6.1952E+01,
, 2.6250E+01, 6.1944E+01,
, 2.4500E+01, 6.2027E+01,
, 2.3625E+01, 6.2073E+01,
, 2.6250E+01, 6.2135E+01,
, 2.2167E+01, 6.2177E+01,
, 2.4792E+01, 6.2165E+01,
, 2.3333E+01, 6.2177E+01,
, 2.5375E+01, 6.2169E+01,
, 2.4792E+01, 6.2156E+01,
, 2.8292E+01, 6.2198E+01,
, 2.3042E+01, 6.2135E+01,
, 2.5083E+01, 6.2065E+01,
, 2.3042E+01, 6.1906E+01,
, 2.4208E+01, 6.1869E+01,
, 2.4208E+01, 6.1885E+01,
, 2.3917E+01, 6.1948E+01,
, 2.3917E+01, 6.2015E+01,
, 2.3917E+01, 6.2077E+01,
, 2.3333E+01, 6.2035E+01,
, 2.3625E+01, 6.2002E+01,
, 2.3917E+01, 6.1981E+01,
, 2.5667E+01, 6.2015E+01,
, 2.3042E+01, 6.2023E+01,
, 2.5667E+01, 6.2098E+01,
, 2.3625E+01, 6.2140E+01,
, 2.5667E+01, 6.2110E+01,
, 2.1875E+01, 6.2152E+01,
, 2.4500E+01, 6.2119E+01,
, 2.2458E+01, 6.2106E+01,
, 2.6542E+01, 6.2031E+01,
, 2.6833E+01, 6.1969E+01,
, 2.5083E+01, 6.1935E+01,
, 2.7125E+01, 6.1923E+01,
, 2.3625E+01, 6.1906E+01,
, 2.6250E+01, 6.1977E+01,
, 2.3917E+01, 6.2065E+01,
, 2.5667E+01, 6.2081E+01,
, 2.3917E+01, 6.2052E+01,
, 2.6833E+01, 6.1990E+01,
, 2.4792E+01, 6.1990E+01,
, 2.4500E+01, 6.1973E+01,
, 2.3917E+01, 6.1977E+01,
, 2.3917E+01, 6.2006E+01,
, 2.3042E+01, 6.2015E+01,
, 2.5083E+01, 6.1990E+01,
, 2.4792E+01, 6.1873E+01,
, 2.7125E+01, 6.1819E+01,
, 2.3917E+01, 6.1815E+01,
, 2.5375E+01, 6.1860E+01,
, 2.3625E+01, 6.1865E+01,
, 2.6833E+01, 6.1902E+01,
, 2.3917E+01, 6.1885E+01,
, 2.6250E+01, 6.1860E+01,
, 2.6542E+01, 6.1794E+01,
, 2.3042E+01, 6.1802E+01,
, 2.5375E+01, 6.1831E+01,
, 2.4792E+01, 6.1873E+01,
, 2.5667E+01, 6.1931E+01,
, 2.2458E+01, 6.1919E+01,
, 2.6833E+01, 6.1940E+01,
, 2.5375E+01, 6.1994E+01,
, 2.7125E+01, 6.2048E+01,
, 2.4500E+01, 6.2073E+01,
, 2.5083E+01, 6.2052E+01,
, 2.4500E+01, 6.2044E+01,
, 2.5375E+01, 6.2048E+01,
, 2.5083E+01, 6.2056E+01,
, 2.5083E+01, 6.2098E+01,
, 2.4500E+01, 6.2090E+01,
, 2.5375E+01, 6.2115E+01,
, 2.3625E+01, 6.2098E+01,
, 2.5667E+01, 6.1973E+01,
, 2.5083E+01, 6.1965E+01,
, 2.4792E+01, 6.1981E+01,
, 2.9750E+01, 6.2044E+01,
, 2.3917E+01, 6.2060E+01,
, 2.8000E+01, 6.2135E+01,
, 2.3917E+01, 6.2140E+01,
, 2.6833E+01, 6.2065E+01,
, 2.3042E+01, 6.2015E+01,
, 2.6542E+01, 6.1998E+01,
, 2.2458E+01, 6.2015E+01,
, 2.6833E+01, 6.1998E+01,
, 2.3917E+01, 6.2027E+01,
, 2.3625E+01, 6.1990E+01,
, 2.3042E+01, 6.2035E+01,
, 2.5083E+01, 6.2048E+01,
, 2.3917E+01, 6.2119E+01,
, 2.4792E+01, 6.2119E+01,
, 2.7125E+01, 6.2206E+01,
, 2.2167E+01, 6.2273E+01,
, 2.7708E+01, 6.2248E+01,
, 2.1583E+01, 6.2265E+01,
, 2.4208E+01, 6.2269E+01,
, 1.8667E+01, 6.2298E+01,
, 1.7208E+01, 6.2198E+01,
, 4.9583E+00, 6.2169E+01,
, 4.6667E+00, 6.2077E+01,
,-1.1667E+00, 6.2044E+01,
,-2.9167E-01, 6.2015E+01,
,-7.0000E+00, 6.2006E+01,
,-3.7917E+00, 6.1985E+01,
,-7.2917E+00, 6.1952E+01,
,-7.0000E+00, 6.1990E+01,
,-1.1667E+01, 6.1952E+01,
,-8.7500E+00, 6.1981E+01,
,-7.8750E+00, 6.2056E+01,
,-1.4583E+01, 6.2165E+01,
,-1.1958E+01, 6.2265E+01,
,-9.6250E+00, 6.2273E+01,
,-9.0417E+00, 6.2223E+01,
,-1.5167E+01, 6.2160E+01,
,-1.0208E+01, 6.2060E+01,
,-1.1667E+01, 6.1981E+01,
,-1.0792E+01, 6.1915E+01,
,-1.6625E+01, 6.1927E+01,
,-9.6250E+00, 6.1931E+01,
,-1.1083E+01, 6.1860E+01,
,-1.2250E+01, 6.1898E+01,
,-8.7500E+00, 6.1890E+01,
,-1.0500E+01, 6.1927E+01,
,-1.1083E+01, 6.1873E+01,
,-1.3417E+01, 6.1910E+01,
,-9.3333E+00, 6.1881E+01,
,-1.0792E+01, 6.1877E+01,
,-1.1083E+01, 6.1860E+01,
,-1.2250E+01, 6.1948E+01,
,-7.8750E+00, 6.2044E+01,
,-1.0500E+01, 6.2073E+01,
,-9.6250E+00, 6.2073E+01,
,-9.0417E+00, 6.2056E+01,
,-5.8333E+00, 6.2044E+01,
,-4.6667E+00, 6.2060E+01,
,-1.1083E+01, 6.2115E+01,
,-6.4167E+00, 6.2119E+01,
,-7.0000E+00, 6.2123E+01,
,-7.8750E+00, 6.2106E+01,
,-7.8750E+00, 6.2035E+01,
,-5.8333E+00, 6.2015E+01,
,-1.1083E+01, 6.2044E+01,
,-1.2833E+01, 6.2127E+01,
,-1.1375E+01, 6.2219E+01,
,-7.5833E+00, 6.2215E+01,
,-1.4000E+01, 6.2181E+01,
,-1.4875E+01, 6.2160E+01,
,-1.0208E+01, 6.2115E+01,
,-1.2833E+01, 6.2069E+01,
,-1.1083E+01, 6.2060E+01,
,-1.0208E+01, 6.2085E+01,
,-8.7500E+00, 6.2073E+01,
,-1.2542E+01, 6.2023E+01,
,-1.2833E+01, 6.2002E+01,
,-1.1375E+01, 6.2023E+01,
,-7.8750E+00, 6.2027E+01,
,-1.2542E+01, 6.1973E+01,
,-7.8750E+00, 6.1985E+01,
,-4.6667E+00, 6.1952E+01,
,-1.1083E+01, 6.1960E+01,
,-1.0208E+01, 6.1977E+01,
,-1.0792E+01, 6.1998E+01,
,-7.0000E+00, 6.1960E+01,
,-1.0792E+01, 6.1973E+01,
,-7.8750E+00, 6.1931E+01,
,-9.3333E+00, 6.1785E+01,
,-4.9583E+00, 6.1765E+01,
,-1.0792E+01, 6.1798E+01,
,-5.8333E+00, 6.1831E+01,
,-3.7917E+00, 6.1869E+01,
,-6.1250E+00, 6.1952E+01,
,-2.9167E+00, 6.1960E+01,
,-1.1667E+00, 6.1923E+01,
, 3.5000E+00, 6.1915E+01,
,-1.7500E+00, 6.1923E+01,
,-5.8333E-01, 6.1960E+01,
,-8.7500E-01, 6.1994E+01,
,-1.4583E+00, 6.2035E+01,
,-5.8333E+00, 6.1998E+01,
,-7.5833E+00, 6.2065E+01,
,-3.7917E+00, 6.2065E+01,
,-1.0792E+01, 6.2060E+01,
,-7.8750E+00, 6.2031E+01,
,-7.5833E+00, 6.2015E+01,
,-6.4167E+00, 6.1990E+01,
,-8.4583E+00, 6.1969E+01,
,-4.6667E+00, 6.1977E+01,
,-4.6667E+00, 6.2060E+01,
,-7.0000E+00, 6.2123E+01,
,-5.8333E+00, 6.2098E+01,
,-4.3750E+00, 6.2056E+01,
,-1.1667E+00, 6.1960E+01,
,-5.8333E+00, 6.1890E+01,
,-2.3333E+00, 6.1860E+01,
,-3.7917E+00, 6.1831E+01,
,-2.0417E+00, 6.1844E+01,
,-6.1250E+00, 6.1844E+01,
,-2.3333E+00, 6.1856E+01,
,-2.9167E+00, 6.1744E+01,
,-3.7917E+00, 6.1639E+01,
,-1.7500E+00, 6.1623E+01,
,-1.4583E+00, 6.1660E+01,
, 0.0000E+00, 6.1665E+01,
,-6.1250E+00, 6.1815E+01,
,-2.6250E+00, 6.1877E+01,
,-2.0417E+00, 6.1940E+01,
,-1.1667E+00, 6.1952E+01,
,-4.6667E+00, 6.1952E+01,
,-8.7500E-01, 6.1952E+01,
, 1.1667E+00, 6.1931E+01,
,-2.0417E+00, 6.1935E+01,
, 1.4583E+00, 6.1931E+01,
, 2.9167E-01, 6.1969E+01,
,-1.4583E+00, 6.1956E+01,
,-2.3333E+00, 6.2019E+01,
,-1.4583E+00, 6.2002E+01,
, 1.1667E+00, 6.1906E+01,
, 5.8333E-01, 6.1852E+01,
, 0.0000E+00, 6.1723E+01,
, 5.8333E-01, 6.1677E+01,
, 1.4583E+00, 6.1631E+01,
,-2.0417E+00, 6.1685E+01,
, 1.4583E+00, 6.1660E+01,
, 0.0000E+00, 6.1727E+01,
, 5.8333E-01, 6.1681E+01,
,-1.7500E+00, 6.1740E+01,
, 2.6250E+00, 6.1794E+01,
,-2.6250E+00, 6.1890E+01,
,-5.8333E-01, 6.1935E+01,
, 5.8333E-01, 6.1973E+01,
,-2.9167E-01, 6.1998E+01,
, 1.4583E+00, 6.1885E+01,
, 2.9167E-01, 6.1865E+01,
, 2.6250E+00, 6.1823E+01,
, 8.7500E-01, 6.1898E+01,
, 2.9167E+00, 6.1935E+01,
,-1.7500E+00, 6.2052E+01,
, 2.6250E+00, 6.2102E+01,
, 5.8333E-01, 6.2115E+01,
,-5.8333E-01, 6.2127E+01,
, 2.9167E+00, 6.2048E+01,
, 5.8333E-01, 6.2002E+01,
,-5.8333E-01, 6.1956E+01,
,-8.7500E-01, 6.1906E+01,
, 2.0417E+00, 6.1815E+01,
, 5.8333E-01, 6.1798E+01,
, 4.3750E+00, 6.1785E+01,
, 2.0417E+00, 6.1840E+01,
, 4.0833E+00, 6.1802E+01,
, 7.0000E+00, 6.1769E+01,
, 1.4583E+00, 6.1748E+01,
, 5.8333E+00, 6.1706E+01,
, 6.7083E+00, 6.1740E+01,
, 5.2500E+00, 6.1777E+01,
, 4.6667E+00, 6.1844E+01,
, 6.7083E+00, 6.1885E+01,
, 4.6667E+00, 6.1931E+01,
, 6.1250E+00, 6.1831E+01,
, 3.5000E+00, 6.1765E+01,
, 5.2500E+00, 6.1790E+01,
, 7.0000E+00, 6.1815E+01,
, 4.6667E+00, 6.1831E+01,
, 1.0500E+01, 6.1802E+01,
, 5.2500E+00, 6.1852E+01,
, 7.0000E+00, 6.1823E+01,
, 4.3750E+00, 6.1794E+01,
, 9.0417E+00, 6.1752E+01,
, 4.6667E+00, 6.1760E+01,
, 9.6250E+00, 6.1677E+01,
, 8.7500E+00, 6.1715E+01,
, 9.0417E+00, 6.1669E+01,
, 1.0208E+01, 6.1631E+01,
, 8.4583E+00, 6.1719E+01,
, 1.2833E+01, 6.1760E+01,
, 1.1083E+01, 6.1760E+01,
, 1.2542E+01, 6.1748E+01,
, 1.0792E+01, 6.1760E+01,
, 1.4292E+01, 6.1694E+01,
, 1.4000E+01, 6.1660E+01,
, 1.5167E+01, 6.1648E+01,
, 1.4000E+01, 6.1748E+01,
, 1.4875E+01, 6.1727E+01,
, 1.7500E+01, 6.1777E+01,
, 1.5458E+01, 6.1769E+01,
, 1.9250E+01, 6.1760E+01,
, 1.7500E+01, 6.1790E+01,
, 1.6625E+01, 6.1844E+01,
, 1.7208E+01, 6.1844E+01,
, 1.8083E+01, 6.1873E+01,
, 1.9250E+01, 6.1844E+01,
, 1.8667E+01, 6.1773E+01,
, 1.9833E+01, 6.1756E+01,
, 2.1875E+01, 6.1760E+01,
, 2.0708E+01, 6.1860E+01,
, 2.1000E+01, 6.1990E+01,
, 2.7125E+01, 6.2085E+01,
, 1.9833E+01, 6.2135E+01,
, 2.1875E+01, 6.2169E+01,
, 2.3042E+01, 6.2190E+01,
, 2.5375E+01, 6.2069E+01,
, 2.3625E+01, 6.2077E+01,
, 2.5083E+01, 6.2015E+01,
, 2.5667E+01, 6.2023E+01,
, 2.6250E+01, 6.1927E+01,
, 2.0417E+01, 6.1923E+01,
, 2.7125E+01, 6.1935E+01,
, 2.7708E+01, 6.1973E+01,
, 2.1875E+01, 6.2006E+01,
, 2.3625E+01, 6.1994E+01,
, 2.3042E+01, 6.1965E+01,
, 2.5667E+01, 6.1910E+01,
, 2.2167E+01, 6.1923E+01,
, 2.6250E+01, 6.1881E+01,
, 2.3625E+01, 6.1873E+01,
, 2.3917E+01, 6.1860E+01,
, 1.8667E+01, 6.1852E+01,
, 2.6250E+01, 6.1752E+01,
, 2.5083E+01, 6.1727E+01,
, 2.6250E+01, 6.1715E+01,
, 2.1000E+01, 6.1694E+01,
, 2.6542E+01, 6.1702E+01,
, 2.5958E+01, 6.1644E+01,
, 2.3042E+01, 6.1610E+01,
, 2.8583E+01, 6.1577E+01,
, 2.5667E+01, 6.1569E+01,
, 2.4792E+01, 6.1598E+01,
, 2.0708E+01, 6.1731E+01,
, 2.7125E+01, 6.1823E+01,
, 2.7125E+01, 6.1906E+01,
, 2.6542E+01, 6.1848E+01,
, 2.4500E+01, 6.1823E+01,
, 2.6833E+01, 6.1785E+01,
, 2.4792E+01, 6.1752E+01,
, 2.6542E+01, 6.1802E+01,
, 2.6833E+01, 6.1798E+01,
, 3.1500E+01, 6.1894E+01,
, 2.2750E+01, 6.1865E+01,
, 2.3917E+01, 6.1898E+01,
, 2.5958E+01, 6.1860E+01,
, 2.8875E+01, 6.1877E+01,
, 2.8292E+01, 6.1790E+01,
, 2.7417E+01, 6.1760E+01,
, 3.1208E+01, 6.1706E+01,
, 2.7417E+01, 6.1702E+01,
, 2.5667E+01, 6.1752E+01,
, 2.9458E+01, 6.1860E+01,
, 2.8875E+01, 6.2006E+01,
, 2.5083E+01, 6.2065E+01,
, 2.8583E+01, 6.2152E+01,
, 2.6833E+01, 6.2106E+01,
, 2.5375E+01, 6.2065E+01,
, 2.2750E+01, 6.2052E+01,
, 2.5667E+01, 6.2073E+01,
, 2.5083E+01, 6.2044E+01,
, 2.5375E+01, 6.2035E+01,
, 2.3042E+01, 6.2006E+01,
, 2.8875E+01, 6.1952E+01,
, 2.7708E+01, 6.1935E+01,
, 2.6250E+01, 6.1910E+01,
, 2.9750E+01, 6.1927E+01,
, 2.8292E+01, 6.1985E+01,
, 3.1500E+01, 6.2010E+01,
, 2.7708E+01, 6.2006E+01,
, 3.1500E+01, 6.2019E+01,
, 3.2083E+01, 6.1990E+01,
, 3.0042E+01, 6.1965E+01,
, 2.8875E+01, 6.1935E+01,
, 3.1500E+01, 6.1848E+01,
, 3.0333E+01, 6.1802E+01,
, 2.8583E+01, 6.1706E+01,
, 2.7125E+01, 6.1769E+01,
, 3.1500E+01, 6.1781E+01,
, 2.8875E+01, 6.1952E+01,
, 3.0333E+01, 6.2081E+01,
, 2.8292E+01, 6.2135E+01,
, 3.0042E+01, 6.2123E+01,
, 2.7417E+01, 6.2115E+01,
, 2.9458E+01, 6.2052E+01,
, 2.8292E+01, 6.2002E+01,
, 3.1500E+01, 6.2023E+01,
, 2.7125E+01, 6.1990E+01,
, 3.0625E+01, 6.1985E+01,
, 2.8583E+01, 6.1960E+01,
, 3.0333E+01, 6.1923E+01,
, 2.9167E+01, 6.1906E+01,
, 2.9458E+01, 6.1906E+01,
, 2.9167E+01, 6.1844E+01,
, 2.8875E+01, 6.1852E+01,
, 3.0042E+01, 6.1823E+01,
, 2.9167E+01, 6.1806E+01,
, 2.9750E+01, 6.1865E+01,
, 2.8292E+01, 6.1877E+01,
, 3.0333E+01, 6.1931E+01,
, 2.9458E+01, 6.1994E+01,
, 2.9750E+01, 6.2090E+01,
, 2.7708E+01, 6.2056E+01,
, 3.0333E+01, 6.2035E+01,
, 2.7708E+01, 6.2065E+01,
, 2.8583E+01, 6.2131E+01,
, 2.7125E+01, 6.2073E+01,
, 3.1500E+01, 6.2065E+01,
, 2.9750E+01, 6.2119E+01,
, 3.0917E+01, 6.2119E+01,
, 2.7125E+01, 6.2194E+01,
, 2.9458E+01, 6.2227E+01,
, 2.8292E+01, 6.2202E+01,
, 2.8875E+01, 6.2185E+01,
, 2.8292E+01, 6.2090E+01,
, 3.0917E+01, 6.1973E+01,
, 2.9458E+01, 6.1844E+01,
, 3.0917E+01, 6.1773E+01,
, 2.8292E+01, 6.1715E+01,
, 2.9167E+01, 6.1740E+01,
, 2.7125E+01, 6.1656E+01,
, 2.9167E+01, 6.1685E+01,
, 2.7125E+01, 6.1665E+01,
, 3.0917E+01, 6.1677E+01,
, 2.7708E+01, 6.1710E+01,
, 3.0333E+01, 6.1856E+01,
, 2.5083E+01, 6.1885E+01,
, 3.0917E+01, 6.1960E+01,
, 2.6250E+01, 6.1981E+01,
, 2.8875E+01, 6.2006E+01,
, 2.7125E+01, 6.1998E+01,
, 3.0042E+01, 6.2015E+01,
, 2.7125E+01, 6.1969E+01,
, 2.8583E+01, 6.1935E+01,
, 2.7708E+01, 6.1869E+01,
, 2.8875E+01, 6.1815E+01,
, 2.8292E+01, 6.1860E+01,
, 3.1500E+01, 6.1902E+01,
, 2.8875E+01, 6.2015E+01,
, 2.8292E+01, 6.2027E+01,
, 2.9458E+01, 6.1998E+01,
, 2.7417E+01, 6.1931E+01,
, 3.0042E+01, 6.1973E+01,
, 2.5375E+01, 6.2069E+01,
, 3.2958E+01, 6.2119E+01,
, 2.6542E+01, 6.2273E+01,
, 3.1500E+01, 6.2323E+01,
, 2.6833E+01, 6.2298E+01,
, 2.8875E+01, 6.2165E+01,
, 2.4500E+01, 6.2077E+01,
, 3.1792E+01, 6.1990E+01,
, 2.6833E+01, 6.1969E+01,
, 3.0333E+01, 6.1973E+01,
, 2.7125E+01, 6.1969E+01,
, 3.0917E+01, 6.1998E+01,
, 2.8000E+01, 6.1969E+01,
, 3.0333E+01, 6.1935E+01,
, 2.8292E+01, 6.1877E+01,
, 3.0042E+01, 6.1831E+01,
, 2.8583E+01, 6.1769E+01,
, 3.0042E+01, 6.1798E+01,
, 2.6833E+01, 6.1790E+01,
, 2.7708E+01, 6.1831E+01,
, 2.6250E+01, 6.1898E+01,
, 3.1500E+01, 6.2052E+01,
, 2.7125E+01, 6.2094E+01,
, 2.9458E+01, 6.2127E+01,
, 2.8875E+01, 6.2106E+01,
, 3.0625E+01, 6.2023E+01,
, 2.7708E+01, 6.1952E+01,
, 2.9167E+01, 6.1885E+01,
, 2.8292E+01, 6.1885E+01,
, 2.8292E+01, 6.1848E+01,
, 2.8875E+01, 6.1790E+01,
, 3.0042E+01, 6.1665E+01,
, 2.7417E+01, 6.1573E+01,
, 3.0042E+01, 6.1564E+01,
, 2.7125E+01, 6.1585E+01,
, 2.9458E+01, 6.1648E+01,
, 2.6833E+01, 6.1702E+01,
, 3.0333E+01, 6.1819E+01,
, 2.8292E+01, 6.1831E+01,
, 3.0625E+01, 6.1923E+01,
, 2.5667E+01, 6.1919E+01,
, 2.9458E+01, 6.1981E+01,
, 2.8583E+01, 6.1935E+01,
, 3.1792E+01, 6.1852E+01,
, 2.7417E+01, 6.1752E+01,
, 3.0333E+01, 6.1577E+01,
, 2.9458E+01, 6.1594E+01,
, 3.0333E+01, 6.1531E+01,
, 2.8875E+01, 6.1594E+01,
, 2.9458E+01, 6.1619E+01,
, 2.9458E+01, 6.1727E+01,
, 2.8292E+01, 6.1727E+01,
, 3.0333E+01, 6.1823E+01,
, 2.9458E+01, 6.1840E+01,
, 3.0917E+01, 6.1935E+01,
, 2.9458E+01, 6.1969E+01,
, 2.9750E+01, 6.1952E+01,
, 2.8875E+01, 6.1890E+01,
, 2.9750E+01, 6.1798E+01,
, 2.7708E+01, 6.1798E+01,
, 3.1500E+01, 6.1748E+01,
, 3.0917E+01, 6.1831E+01,
, 3.0333E+01, 6.1865E+01,
, 2.8000E+01, 6.1935E+01,
, 2.8875E+01, 6.1869E+01,
, 2.9458E+01, 6.1831E+01,
, 2.9458E+01, 6.1794E+01,
, 2.9458E+01, 6.1840E+01,
, 3.0333E+01, 6.1831E+01,
, 3.0042E+01, 6.1740E+01,
, 2.9458E+01, 6.1735E+01,
, 2.8875E+01, 6.1610E+01,
, 3.0625E+01, 6.1573E+01,
, 2.7417E+01, 6.1577E+01,
, 3.2667E+01, 6.1610E+01,
, 2.8875E+01, 6.1706E+01,
, 3.2667E+01, 6.1831E+01,
, 2.8292E+01, 6.1948E+01,
, 3.1792E+01, 6.1965E+01,
, 3.0042E+01, 6.1960E+01,
, 3.0042E+01, 6.1931E+01,
, 3.3833E+01, 6.1915E+01,
, 2.9750E+01, 6.1815E+01,
, 3.3542E+01, 6.1852E+01,
, 2.9167E+01, 6.1806E+01,
, 3.0042E+01, 6.1902E+01,
, 2.9458E+01, 6.1981E+01,
, 3.1500E+01, 6.2081E+01,
, 2.9750E+01, 6.2123E+01,
, 3.0917E+01, 6.2040E+01,
, 2.9458E+01, 6.1952E+01,
, 3.0625E+01, 6.1840E+01,
, 2.9458E+01, 6.1823E+01,
, 3.0333E+01, 6.1777E+01,
, 2.8875E+01, 6.1840E+01,
, 3.0042E+01, 6.1806E+01,
, 3.0333E+01, 6.1815E+01,
, 3.3833E+01, 6.1785E+01,
, 2.9167E+01, 6.1727E+01,
, 3.1500E+01, 6.1627E+01,
, 2.7708E+01, 6.1639E+01,
, 3.2958E+01, 6.1685E+01,
, 2.6542E+01, 6.1639E+01,
, 3.2375E+01, 6.1623E+01,
, 3.0042E+01, 6.1602E+01,
, 2.9458E+01, 6.1602E+01,
, 3.2667E+01, 6.1627E+01,
, 3.0042E+01, 6.1660E+01,
, 3.2083E+01, 6.1639E+01,
, 3.0042E+01, 6.1677E+01,
, 3.0333E+01, 6.1694E+01,
, 2.8875E+01, 6.1685E+01,
, 3.0333E+01, 6.1748E+01,
, 2.9458E+01, 6.1865E+01,
, 3.0042E+01, 6.1940E+01,
, 2.7417E+01, 6.1952E+01,
, 3.1500E+01, 6.1952E+01,
, 2.8000E+01, 6.1898E+01,
, 3.0625E+01, 6.1869E+01,
, 2.9458E+01, 6.1840E+01,
, 3.1500E+01, 6.1890E+01,
, 3.0042E+01, 6.1915E+01,
, 3.2958E+01, 6.1935E+01,
, 2.7125E+01, 6.1865E+01,
, 3.0917E+01, 6.1823E+01,
, 3.2083E+01, 6.1760E+01,
, 3.0917E+01, 6.1752E+01,
, 3.3250E+01, 6.1794E+01,
, 3.1500E+01, 6.1765E+01,
, 3.2667E+01, 6.1790E+01,
, 3.1500E+01, 6.1744E+01,
, 3.2667E+01, 6.1665E+01,
, 2.9458E+01, 6.1665E+01,
, 3.0917E+01, 6.1677E+01,
, 3.0333E+01, 6.1727E+01,
, 3.1792E+01, 6.1752E+01,
, 2.8875E+01, 6.1756E+01,
, 3.1500E+01, 6.1690E+01,
, 2.8583E+01, 6.1769E+01,
, 3.2667E+01, 6.1706E+01,
, 2.9458E+01, 6.1723E+01,
, 3.1500E+01, 6.1694E+01,
, 3.0333E+01, 6.1740E+01,
, 3.0333E+01, 6.1744E+01,
, 3.4708E+01, 6.1769E+01,
, 3.1500E+01, 6.1785E+01,
, 3.2667E+01, 6.1819E+01,
, 3.0333E+01, 6.1848E+01,
, 3.2375E+01, 6.1744E+01,
, 3.0042E+01, 6.1694E+01,
, 3.0333E+01, 6.1560E+01,
, 3.0625E+01, 6.1506E+01,
, 3.0042E+01, 6.1494E+01,
, 3.0042E+01, 6.1548E+01,
, 3.0625E+01, 6.1602E+01,
, 2.9458E+01, 6.1694E+01,
, 3.0917E+01, 6.1694E+01,
, 2.8875E+01, 6.1660E+01,
, 3.0042E+01, 6.1619E+01,
, 3.3542E+01, 6.1648E+01,
, 3.4708E+01, 6.1656E+01,
, 4.9292E+01, 6.1623E+01,
, 5.1333E+01, 6.1610E+01,
, 5.3083E+01, 6.1610E+01,
, 5.2792E+01, 6.1552E+01,
, 5.9208E+01, 6.1485E+01,
, 5.6000E+01, 6.1510E+01,
, 5.7167E+01, 6.1548E+01,
, 5.7167E+01, 6.1585E+01,
, 5.7750E+01, 6.1606E+01,
, 5.6292E+01, 6.1598E+01,
, 5.9792E+01, 6.1635E+01,
, 5.8333E+01, 6.1677E+01,
, 6.2417E+01, 6.1773E+01,
, 6.3583E+01, 6.1777E+01,
, 5.9208E+01, 6.1802E+01,
, 6.6208E+01, 6.1785E+01,
, 6.1833E+01, 6.1819E+01,
, 6.5625E+01, 6.1860E+01,
, 6.4167E+01, 6.1890E+01,
, 6.7958E+01, 6.2010E+01,
, 6.3875E+01, 6.2052E+01,
, 6.2417E+01, 6.2019E+01,
, 6.2125E+01, 6.2027E+01,
, 6.5333E+01, 6.2015E+01,
, 6.0667E+01, 6.2052E+01,
, 6.2417E+01, 6.2048E+01,
, 6.3000E+01, 6.1960E+01,
, 5.9792E+01, 6.1969E+01,
, 5.9500E+01, 6.1923E+01,
, 5.8625E+01, 6.1885E+01,
, 6.0958E+01, 6.1869E+01,
, 5.7167E+01, 6.1960E+01,
, 5.9792E+01, 6.2010E+01,
, 6.0958E+01, 6.2010E+01,
, 6.2125E+01, 6.1994E+01,
, 5.7167E+01, 6.1881E+01,
, 6.4167E+01, 6.1852E+01,
, 6.3292E+01, 6.1760E+01,
, 6.1250E+01, 6.1744E+01,
, 6.1833E+01, 6.1785E+01,
, 6.2417E+01, 6.1844E+01,
, 6.2708E+01, 6.1831E+01,
, 6.0375E+01, 6.1810E+01,
, 6.1542E+01, 6.1873E+01,
, 6.0083E+01, 6.1910E+01,
, 6.0667E+01, 6.1952E+01,
, 5.6875E+01, 6.1915E+01,
, 6.2125E+01, 6.1931E+01,
, 6.0667E+01, 6.1844E+01,
, 6.0083E+01, 6.1902E+01,
, 6.0375E+01, 6.1894E+01,
, 5.8917E+01, 6.1960E+01,
, 6.0375E+01, 6.1969E+01,
, 5.6875E+01, 6.1935E+01,
, 6.0958E+01, 6.1840E+01,
, 6.0958E+01, 6.1760E+01,
, 5.9500E+01, 6.1727E+01,
, 5.5417E+01, 6.1677E+01,
, 6.0375E+01, 6.1744E+01,
, 5.7458E+01, 6.1715E+01,
, 5.7458E+01, 6.1715E+01,
, 6.0667E+01, 6.1702E+01,
, 5.7750E+01, 6.1715E+01,
, 5.9208E+01, 6.1740E+01,
, 5.3958E+01, 6.1852E+01,
, 5.9208E+01, 6.1952E+01,
, 5.7750E+01, 6.2052E+01,
, 5.7167E+01, 6.2135E+01,
, 5.2792E+01, 6.2106E+01,
, 5.9792E+01, 6.2110E+01,
, 5.5417E+01, 6.2060E+01,
, 5.4250E+01, 6.2040E+01,
, 5.8333E+01, 6.2010E+01,
, 5.5125E+01, 6.2035E+01,
, 5.7167E+01, 6.1981E+01,
, 5.2792E+01, 6.1965E+01,
, 5.8333E+01, 6.1944E+01,
, 5.6292E+01, 6.1985E+01,
, 5.3375E+01, 6.2015E+01,
, 5.3958E+01, 6.1956E+01,
, 5.7458E+01, 6.1906E+01,
, 5.6583E+01, 6.1840E+01,
, 5.4250E+01, 6.1806E+01,
, 5.9500E+01, 6.1794E+01,
, 5.8333E+01, 6.1848E+01,
, 5.7750E+01, 6.1910E+01,
, 5.3667E+01, 6.1906E+01,
, 5.7167E+01, 6.1890E+01,
, 5.6000E+01, 6.1823E+01,
, 5.3375E+01, 6.1815E+01,
, 5.5708E+01, 6.1823E+01,
, 5.5125E+01, 6.1923E+01,
, 5.8917E+01, 6.1944E+01,
, 5.3375E+01, 6.1935E+01,
, 5.9208E+01, 6.1869E+01,
, 5.5125E+01, 6.1835E+01,
, 5.5417E+01, 6.1727E+01,
, 5.5125E+01, 6.1719E+01,
, 5.9208E+01, 6.1785E+01,
, 5.2792E+01, 6.1844E+01,
, 5.1625E+01, 6.1981E+01,
, 5.0750E+01, 6.2048E+01,
, 5.2792E+01, 6.2073E+01,
, 5.3083E+01, 6.2090E+01,
