, 3.6167E+01, 7.0324E+01,
, 2.4792E+01, 7.0395E+01,
, 2.3625E+01, 7.0482E+01,
, 2.3917E+01, 7.0536E+01,
, 2.5667E+01, 7.0595E+01,
, 2.1292E+01, 7.0624E+01,
, 2.6250E+01, 7.0574E+01,
, 2.0417E+01, 7.0490E+01,
, 1.0792E+01, 7.0395E+01,
, 8.4583E+00, 7.0274E+01,
, 1.3125E+01, 7.0295E+01,
, 1.4583E+01, 7.0265E+01,
, 1.7500E+01, 7.0336E+01,
, 1.6625E+01, 7.0403E+01,
, 1.4875E+01, 7.0565E+01,
, 1.4000E+01, 7.0690E+01,
, 1.1667E+01, 7.0824E+01,
, 1.5750E+01, 7.0840E+01,
, 1.8375E+01, 7.0820E+01,
, 1.5458E+01, 7.0715E+01,
, 1.4292E+01, 7.0495E+01,
, 1.4000E+01, 7.0320E+01,
, 1.0500E+01, 7.0190E+01,
, 9.6250E+00, 7.0211E+01,
, 7.8750E+00, 7.0240E+01,
, 2.9167E+00, 7.0303E+01,
, 6.4167E+00, 7.0395E+01,
, 4.6667E+00, 7.0449E+01,
, 6.1250E+00, 7.0457E+01,
, 6.1250E+00, 7.0386E+01,
, 1.4583E+00, 7.0236E+01,
,-1.4583E+00, 7.0099E+01,
,-3.5000E+00, 7.0065E+01,
, 5.8333E-01, 6.9940E+01,
, 3.5000E+00, 6.9903E+01,
, 4.6667E+00, 6.9919E+01,
, 3.5000E+00, 7.0011E+01,
,-3.2083E+00, 6.9969E+01,
,-1.4583E+00, 7.0015E+01,
, 1.4583E+00, 6.9990E+01,
, 3.7917E+00, 6.9994E+01,
, 9.9167E+00, 6.9999E+01,
, 8.7500E+00, 7.0007E+01,
, 7.2917E+00, 7.0082E+01,
, 7.2917E+00, 7.0074E+01,
, 1.1958E+01, 7.0090E+01,
, 1.3708E+01, 7.0007E+01,
, 1.6042E+01, 6.9974E+01,
, 2.0125E+01, 6.9978E+01,
, 1.7792E+01, 7.0065E+01,
, 1.6625E+01, 7.0061E+01,
, 1.5750E+01, 7.0136E+01,
, 1.4583E+01, 7.0145E+01,
, 1.6625E+01, 7.0182E+01,
, 1.7500E+01, 7.0190E+01,
, 1.4583E+01, 7.0186E+01,
, 1.6625E+01, 7.0203E+01,
, 1.5167E+01, 7.0045E+01,
, 1.4292E+01, 6.9957E+01,
, 1.3125E+01, 6.9786E+01,
, 1.3417E+01, 6.9686E+01,
, 1.7500E+01, 6.9661E+01,
, 1.8958E+01, 6.9707E+01,
, 1.8083E+01, 6.9740E+01,
, 1.8083E+01, 6.9828E+01,
, 1.3708E+01, 6.9894E+01,
, 1.2542E+01, 6.9907E+01,
, 1.0500E+01, 6.9965E+01,
, 1.4292E+01, 6.9919E+01,
, 1.7208E+01, 6.9919E+01,
, 2.1292E+01, 6.9790E+01,
, 2.1583E+01, 6.9699E+01,
, 1.9542E+01, 6.9549E+01,
, 1.5750E+01, 6.9465E+01,
, 1.4875E+01, 6.9461E+01,
, 1.9542E+01, 6.9499E+01,
, 2.3333E+01, 6.9594E+01,
, 2.2167E+01, 6.9694E+01,
, 2.1583E+01, 6.9824E+01,
, 1.5167E+01, 6.9844E+01,
, 1.1375E+01, 6.9940E+01,
, 7.2917E+00, 6.9990E+01,
, 6.4167E+00, 7.0036E+01,
, 9.6250E+00, 7.0065E+01,
, 1.3125E+01, 7.0053E+01,
, 1.3125E+01, 7.0011E+01,
, 9.6250E+00, 6.9986E+01,
, 4.6667E+00, 6.9999E+01,
, 8.7500E-01, 7.0065E+01,
, 1.1667E+00, 7.0120E+01,
, 3.5000E+00, 7.0203E+01,
, 4.3750E+00, 7.0290E+01,
, 6.7083E+00, 7.0274E+01,
, 4.3750E+00, 7.0261E+01,
, 5.8333E-01, 7.0249E+01,
,-3.5000E+00, 7.0199E+01,
,-6.4167E+00, 7.0045E+01,
,-9.3333E+00, 6.9869E+01,
,-8.7500E+00, 6.9715E+01,
,-4.3750E+00, 6.9578E+01,
,-1.4583E+00, 6.9511E+01,
,-2.0417E+00, 6.9457E+01,
,-5.5417E+00, 6.9478E+01,
,-9.3333E+00, 6.9532E+01,
,-9.6250E+00, 6.9524E+01,
,-8.4583E+00, 6.9478E+01,
,-5.5417E+00, 6.9515E+01,
,-3.2083E+00, 6.9578E+01,
,-4.6667E+00, 6.9690E+01,
,-7.5833E+00, 6.9828E+01,
,-9.9167E+00, 6.9915E+01,
,-1.2542E+01, 6.9953E+01,
,-1.3417E+01, 6.9844E+01,
,-1.0500E+01, 6.9740E+01,
,-8.4583E+00, 6.9586E+01,
,-9.9167E+00, 6.9561E+01,
,-7.8750E+00, 6.9519E+01,
,-4.0833E+00, 6.9553E+01,
,-4.6667E+00, 6.9532E+01,
,-6.4167E+00, 6.9528E+01,
,-4.3750E+00, 6.9578E+01,
,-2.3333E+00, 6.9557E+01,
,-3.7917E+00, 6.9561E+01,
,-1.7500E+00, 6.9528E+01,
,-3.7917E+00, 6.9561E+01,
,-6.1250E+00, 6.9532E+01,
,-4.6667E+00, 6.9469E+01,
,-3.5000E+00, 6.9411E+01,
,-1.4583E+00, 6.9386E+01,
,-2.3333E+00, 6.9357E+01,
,-5.8333E-01, 6.9328E+01,
, 1.4583E+00, 6.9278E+01,
, 6.4167E+00, 6.9236E+01,
, 7.8750E+00, 6.9332E+01,
, 9.9167E+00, 6.9340E+01,
, 9.3333E+00, 6.9390E+01,
, 9.0417E+00, 6.9282E+01,
, 7.5833E+00, 6.9232E+01,
, 9.3333E+00, 6.9003E+01,
, 7.5833E+00, 6.8807E+01,
, 1.1083E+01, 6.8644E+01,
, 1.5167E+01, 6.8561E+01,
, 1.8083E+01, 6.8540E+01,
, 1.6625E+01, 6.8536E+01,
, 1.3125E+01, 6.8653E+01,
, 1.1083E+01, 6.8715E+01,
, 1.0500E+01, 6.8857E+01,
, 1.0500E+01, 6.8890E+01,
, 1.4583E+01, 6.8999E+01,
, 1.6042E+01, 6.9069E+01,
, 1.5167E+01, 6.9203E+01,
, 1.2250E+01, 6.9265E+01,
, 7.2917E+00, 6.9365E+01,
, 6.1250E+00, 6.9424E+01,
, 7.5833E+00, 6.9411E+01,
, 7.2917E+00, 6.9328E+01,
, 8.4583E+00, 6.9115E+01,
, 1.2833E+01, 6.9003E+01,
, 1.4292E+01, 6.8828E+01,
, 1.1958E+01, 6.8749E+01,
, 7.2917E+00, 6.8665E+01,
, 6.4167E+00, 6.8615E+01,
, 8.1667E+00, 6.8561E+01,
, 1.0500E+01, 6.8553E+01,
, 1.1375E+01, 6.8424E+01,
, 1.1083E+01, 6.8428E+01,
, 1.3708E+01, 6.8486E+01,
, 9.3333E+00, 6.8615E+01,
, 4.3750E+00, 6.8853E+01,
,-8.7500E-01, 6.8990E+01,
,-8.7500E-01, 6.9119E+01,
, 2.9167E+00, 6.9057E+01,
, 4.6667E+00, 6.8974E+01,
, 4.3750E+00, 6.8861E+01,
, 8.7500E-01, 6.8794E+01,
,-2.9167E-01, 6.8824E+01,
,-3.7917E+00, 6.8936E+01,
,-6.1250E+00, 6.9011E+01,
,-7.8750E+00, 6.9057E+01,
,-4.0833E+00, 6.9090E+01,
,-4.6667E+00, 6.9028E+01,
,-4.6667E+00, 6.8928E+01,
,-6.7083E+00, 6.8753E+01,
,-9.3333E+00, 6.8607E+01,
,-1.0500E+01, 6.8378E+01,
,-9.0417E+00, 6.8248E+01,
,-1.1083E+01, 6.8173E+01,
,-8.7500E+00, 6.8207E+01,
,-8.7500E+00, 6.8232E+01,
,-5.8333E+00, 6.8198E+01,
,-5.5417E+00, 6.8182E+01,
,-4.3750E+00, 6.8148E+01,
,-8.1667E+00, 6.8169E+01,
,-1.0792E+01, 6.8186E+01,
,-1.1375E+01, 6.8232E+01,
,-9.3333E+00, 6.8269E+01,
,-3.7917E+00, 6.8307E+01,
,-1.4583E+00, 6.8248E+01,
,-3.5000E+00, 6.8119E+01,
,-5.5417E+00, 6.8028E+01,
,-5.5417E+00, 6.7998E+01,
,-5.5417E+00, 6.8048E+01,
,-5.5417E+00, 6.8048E+01,
,-3.5000E+00, 6.8090E+01,
,-1.4583E+00, 6.8136E+01,
,-2.9167E-01, 6.8182E+01,
,-1.4583E+00, 6.8169E+01,
,-1.4583E+00, 6.8198E+01,
,-3.7917E+00, 6.8186E+01,
,-6.1250E+00, 6.8203E+01,
,-6.1250E+00, 6.8178E+01,
,-3.5000E+00, 6.8136E+01,
, 2.9167E-01, 6.8136E+01,
, 4.9583E+00, 6.8148E+01,
, 4.6667E+00, 6.8273E+01,
, 3.7917E+00, 6.8244E+01,
, 1.4583E+00, 6.8282E+01,
, 2.9167E+00, 6.8228E+01,
, 3.2083E+00, 6.8219E+01,
, 5.5417E+00, 6.8219E+01,
, 9.3333E+00, 6.8278E+01,
, 1.2542E+01, 6.8332E+01,
, 1.0500E+01, 6.8428E+01,
, 1.0792E+01, 6.8428E+01,
, 9.6250E+00, 6.8424E+01,
, 1.4292E+01, 6.8503E+01,
, 1.4292E+01, 6.8465E+01,
, 1.2542E+01, 6.8532E+01,
, 1.1958E+01, 6.8544E+01,
, 1.4292E+01, 6.8536E+01,
, 1.4875E+01, 6.8507E+01,
, 1.6917E+01, 6.8457E+01,
, 1.4875E+01, 6.8411E+01,
, 1.2542E+01, 6.8378E+01,
, 1.0500E+01, 6.8319E+01,
, 1.0500E+01, 6.8182E+01,
, 1.2542E+01, 6.7998E+01,
, 1.4292E+01, 6.7844E+01,
, 1.3417E+01, 6.7807E+01,
, 1.2250E+01, 6.7769E+01,
, 8.7500E+00, 6.7798E+01,
, 8.1667E+00, 6.7790E+01,
, 8.7500E+00, 6.7815E+01,
, 9.9167E+00, 6.7786E+01,
, 1.0208E+01, 6.7790E+01,
, 8.4583E+00, 6.7873E+01,
, 1.0208E+01, 6.7932E+01,
, 1.0208E+01, 6.8073E+01,
, 1.1667E+01, 6.8140E+01,
, 1.3417E+01, 6.8090E+01,
, 1.1958E+01, 6.8090E+01,
, 6.4167E+00, 6.8065E+01,
, 4.3750E+00, 6.8032E+01,
, 3.2083E+00, 6.8103E+01,
, 5.5417E+00, 6.8123E+01,
, 4.9583E+00, 6.8128E+01,
, 3.2083E+00, 6.8032E+01,
, 1.4583E+00, 6.7861E+01,
,-2.9167E+00, 6.7698E+01,
,-3.2083E+00, 6.7657E+01,
,-1.1667E+00, 6.7723E+01,
, 2.9167E-01, 6.7773E+01,
,-1.1667E+00, 6.7869E+01,
, 8.7500E-01, 6.7953E+01,
,-1.4583E+00, 6.7953E+01,
,-3.5000E+00, 6.7911E+01,
,-4.6667E+00, 6.7878E+01,
,-4.3750E+00, 6.7790E+01,
,-4.6667E+00, 6.7736E+01,
,-5.8333E+00, 6.7669E+01,
,-4.0833E+00, 6.7644E+01,
,-3.7917E+00, 6.7678E+01,
,-4.6667E+00, 6.7723E+01,
,-5.5417E+00, 6.7782E+01,
,-7.5833E+00, 6.7773E+01,
,-1.0792E+01, 6.7728E+01,
,-1.1958E+01, 6.7678E+01,
,-9.9167E+00, 6.7578E+01,
,-6.1250E+00, 6.7478E+01,
,-6.7083E+00, 6.7369E+01,
,-8.4583E+00, 6.7353E+01,
,-1.1667E+01, 6.7303E+01,
,-7.2917E+00, 6.7340E+01,
,-4.9583E+00, 6.7348E+01,
,-5.8333E-01, 6.7461E+01,
,-2.6250E+00, 6.7598E+01,
,-3.7917E+00, 6.7732E+01,
,-4.3750E+00, 6.7678E+01,
,-4.0833E+00, 6.7594E+01,
,-2.9167E-01, 6.7465E+01,
,-1.1667E+00, 6.7240E+01,
,-1.1667E+00, 6.7123E+01,
,-1.7500E+00, 6.7098E+01,
,-3.7917E+00, 6.7232E+01,
,-1.4583E+00, 6.7303E+01,
, 1.7500E+00, 6.7411E+01,
, 2.6250E+00, 6.7486E+01,
, 4.9583E+00, 6.7528E+01,
, 5.5417E+00, 6.7469E+01,
, 4.3750E+00, 6.7469E+01,
, 8.7500E-01, 6.7386E+01,
, 1.4583E+00, 6.7269E+01,
, 4.6667E+00, 6.7136E+01,
, 4.6667E+00, 6.6990E+01,
, 6.1250E+00, 6.6923E+01,
, 7.8750E+00, 6.6848E+01,
, 7.5833E+00, 6.6844E+01,
, 7.2917E+00, 6.6782E+01,
, 8.1667E+00, 6.6744E+01,
, 1.0792E+01, 6.6661E+01,
, 9.6250E+00, 6.6598E+01,
, 1.6917E+01, 6.6561E+01,
, 1.9250E+01, 6.6627E+01,
, 1.9542E+01, 6.6619E+01,
, 1.5750E+01, 6.6669E+01,
, 1.4000E+01, 6.6732E+01,
, 1.3125E+01, 6.6711E+01,
, 9.0417E+00, 6.6753E+01,
, 1.2833E+01, 6.6765E+01,
, 1.7792E+01, 6.6890E+01,
, 1.8958E+01, 6.6911E+01,
, 1.7500E+01, 6.6957E+01,
, 1.7500E+01, 6.6911E+01,
, 1.0208E+01, 6.6869E+01,
, 8.7500E+00, 6.6778E+01,
, 1.1375E+01, 6.6703E+01,
, 1.5167E+01, 6.6669E+01,
, 1.4292E+01, 6.6657E+01,
, 1.1667E+01, 6.6644E+01,
, 6.1250E+00, 6.6632E+01,
, 4.6667E+00, 6.6703E+01,
, 3.2083E+00, 6.6728E+01,
, 6.1250E+00, 6.6807E+01,
, 4.9583E+00, 6.6748E+01,
, 3.5000E+00, 6.6698E+01,
, 4.9583E+00, 6.6644E+01,
, 4.3750E+00, 6.6590E+01,
, 4.9583E+00, 6.6623E+01,
, 4.3750E+00, 6.6707E+01,
, 2.9167E+00, 6.6848E+01,
, 1.4583E+00, 6.6890E+01,
,-2.9167E-01, 6.6853E+01,
,-8.7500E-01, 6.6757E+01,
,-1.4583E+00, 6.6682E+01,
,-2.9167E+00, 6.6665E+01,
,-2.3333E+00, 6.6765E+01,
,-3.2083E+00, 6.6765E+01,
,-4.3750E+00, 6.6844E+01,
,-4.3750E+00, 6.6857E+01,
,-4.6667E+00, 6.6732E+01,
,-5.5417E+00, 6.6728E+01,
,-7.5833E+00, 6.6627E+01,
,-8.7500E+00, 6.6598E+01,
,-7.8750E+00, 6.6602E+01,
,-9.0417E+00, 6.6569E+01,
,-6.1250E+00, 6.6502E+01,
,-4.9583E+00, 6.6465E+01,
,-1.1375E+01, 6.6477E+01,
,-1.2542E+01, 6.6548E+01,
,-1.1667E+01, 6.6544E+01,
,-8.7500E+00, 6.6586E+01,
,-3.5000E+00, 6.6627E+01,
,-2.6250E+00, 6.6644E+01,
,-1.4583E+00, 6.6661E+01,
,-4.6667E+00, 6.6644E+01,
,-9.3333E+00, 6.6669E+01,
,-8.7500E+00, 6.6598E+01,
,-6.4167E+00, 6.6452E+01,
,-1.4583E+00, 6.6319E+01,
, 3.5000E+00, 6.6223E+01,
, 4.0833E+00, 6.6169E+01,
, 2.6250E+00, 6.6161E+01,
, 1.4583E+00, 6.6148E+01,
, 1.1667E+00, 6.6173E+01,
,-2.9167E-01, 6.6244E+01,
, 1.7500E+00, 6.6211E+01,
, 4.6667E+00, 6.6252E+01,
, 5.8333E+00, 6.6252E+01,
, 7.2917E+00, 6.6286E+01,
, 5.8333E+00, 6.6177E+01,
,-2.6250E+00, 6.5952E+01,
,-6.4167E+00, 6.5723E+01,
,-3.2083E+00, 6.5382E+01,
,-5.8333E-01, 6.5169E+01,
, 7.2917E+00, 6.5002E+01,
, 9.3333E+00, 6.5023E+01,
, 1.0500E+01, 6.5111E+01,
, 6.1250E+00, 6.5290E+01,
, 1.7500E+00, 6.5452E+01,
, 1.4583E+00, 6.5657E+01,
, 3.7917E+00, 6.5840E+01,
, 7.8750E+00, 6.5986E+01,
, 1.0792E+01, 6.6019E+01,
, 1.4292E+01, 6.6007E+01,
, 1.2542E+01, 6.5990E+01,
, 5.5417E+00, 6.5948E+01,
, 4.6667E+00, 6.5952E+01,
, 6.1250E+00, 6.5932E+01,
, 1.1958E+01, 6.6015E+01,
, 1.5167E+01, 6.6036E+01,
, 1.5458E+01, 6.6086E+01,
, 1.4000E+01, 6.6061E+01,
, 1.0500E+01, 6.5965E+01,
, 8.1667E+00, 6.5977E+01,
, 4.9583E+00, 6.6002E+01,
, 3.2083E+00, 6.6032E+01,
, 4.6667E+00, 6.5990E+01,
, 7.2917E+00, 6.5982E+01,
, 7.0000E+00, 6.5873E+01,
, 7.8750E+00, 6.5773E+01,
, 4.9583E+00, 6.5661E+01,
, 1.7500E+00, 6.5677E+01,
, 2.3333E+00, 6.5682E+01,
, 3.5000E+00, 6.5757E+01,
, 5.5417E+00, 6.5773E+01,
, 5.2500E+00, 6.5711E+01,
, 7.0000E+00, 6.5665E+01,
, 2.3333E+00, 6.5565E+01,
, 8.7500E-01, 6.5482E+01,
, 1.4583E+00, 6.5415E+01,
, 4.9583E+00, 6.5369E+01,
, 7.2917E+00, 6.5307E+01,
, 5.8333E+00, 6.5307E+01,
, 2.9167E+00, 6.5323E+01,
, 3.7917E+00, 6.5427E+01,
, 1.4583E+00, 6.5573E+01,
, 2.9167E+00, 6.5652E+01,
, 6.4167E+00, 6.5777E+01,
, 2.6250E+00, 6.5844E+01,
,-3.5000E+00, 6.5890E+01,
,-5.5417E+00, 6.5869E+01,
,-5.2500E+00, 6.5786E+01,
,-6.1250E+00, 6.5598E+01,
,-2.9167E+00, 6.5423E+01,
,-4.3750E+00, 6.5198E+01,
,-2.9167E+00, 6.5032E+01,
,-2.0417E+00, 6.4894E+01,
,-5.2500E+00, 6.4898E+01,
,-7.0000E+00, 6.4873E+01,
,-1.1083E+01, 6.4936E+01,
,-8.1667E+00, 6.5011E+01,
,-7.8750E+00, 6.5057E+01,
,-5.8333E+00, 6.5148E+01,
,-4.6667E+00, 6.5132E+01,
,-1.4583E+00, 6.5132E+01,
,-7.5833E+00, 6.5090E+01,
,-1.0500E+01, 6.5140E+01,
,-9.9167E+00, 6.5144E+01,
,-7.0000E+00, 6.5165E+01,
, 5.8333E-01, 6.5140E+01,
, 6.4167E+00, 6.5107E+01,
, 4.6667E+00, 6.4956E+01,
,-1.7500E+00, 6.4715E+01,
,-1.0500E+01, 6.4481E+01,
,-1.0500E+01, 6.4206E+01,
,-6.7083E+00, 6.4086E+01,
,-2.9167E-01, 6.4131E+01,
, 4.9583E+00, 6.4244E+01,
, 4.0833E+00, 6.4398E+01,
, 8.7500E-01, 6.4573E+01,
,-3.5000E+00, 6.4644E+01,
,-6.7083E+00, 6.4677E+01,
,-6.7083E+00, 6.4786E+01,
,-2.3333E+00, 6.4806E+01,
, 1.1667E+00, 6.4865E+01,
, 5.2500E+00, 6.4852E+01,
, 5.8333E+00, 6.4819E+01,
, 3.5000E+00, 6.4631E+01,
,-2.3333E+00, 6.4573E+01,
,-6.1250E+00, 6.4556E+01,
,-3.2083E+00, 6.4602E+01,
, 2.9167E+00, 6.4677E+01,
, 7.8750E+00, 6.4686E+01,
, 1.1083E+01, 6.4627E+01,
, 1.1958E+01, 6.4473E+01,
, 6.1250E+00, 6.4381E+01,
, 2.0417E+00, 6.4273E+01,
, 5.8333E-01, 6.4240E+01,
, 3.2083E+00, 6.4244E+01,
, 8.1667E+00, 6.4323E+01,
, 1.5167E+01, 6.4406E+01,
, 1.6333E+01, 6.4481E+01,
, 1.2250E+01, 6.4573E+01,
, 5.2500E+00, 6.4586E+01,
, 2.0417E+00, 6.4544E+01,
, 4.0833E+00, 6.4327E+01,
, 7.2917E+00, 6.4156E+01,
, 7.8750E+00, 6.3969E+01,
, 1.0500E+01, 6.3994E+01,
, 7.5833E+00, 6.4006E+01,
, 8.7500E-01, 6.4190E+01,
,-1.7500E+00, 6.4315E+01,
, 1.7500E+00, 6.4406E+01,
, 3.5000E+00, 6.4361E+01,
, 5.5417E+00, 6.4165E+01,
, 4.6667E+00, 6.4044E+01,
, 3.5000E+00, 6.3923E+01,
, 3.2083E+00, 6.3815E+01,
, 5.5417E+00, 6.3706E+01,
, 4.0833E+00, 6.3619E+01,
, 1.7500E+00, 6.3590E+01,
, 2.0417E+00, 6.3652E+01,
, 6.4167E+00, 6.3706E+01,
, 5.5417E+00, 6.3886E+01,
, 6.7083E+00, 6.3981E+01,
, 4.6667E+00, 6.4152E+01,
, 1.7500E+00, 6.4223E+01,
, 2.9167E-01, 6.4181E+01,
, 3.7917E+00, 6.4161E+01,
, 5.5417E+00, 6.4123E+01,
, 4.0833E+00, 6.4098E+01,
, 1.1667E+00, 6.3969E+01,
,-3.5000E+00, 6.3931E+01,
,-7.8750E+00, 6.3865E+01,
,-7.2917E+00, 6.3861E+01,
,-1.7500E+00, 6.3877E+01,
, 2.9167E-01, 6.3977E+01,
,-1.7500E+00, 6.4015E+01,
,-6.4167E+00, 6.4102E+01,
,-7.8750E+00, 6.4131E+01,
,-1.0208E+01, 6.4086E+01,
,-6.4167E+00, 6.4115E+01,
,-3.5000E+00, 6.4181E+01,
,-1.1667E+00, 6.4256E+01,
,-3.2083E+00, 6.4256E+01,
,-2.3333E+00, 6.4231E+01,
,-4.0833E+00, 6.4090E+01,
,-4.6667E+00, 6.3936E+01,
,-5.5417E+00, 6.3786E+01,
,-3.7917E+00, 6.3694E+01,
,-2.3333E+00, 6.3748E+01,
,-1.1667E+00, 6.3819E+01,
,-3.2083E+00, 6.3923E+01,
,-7.2917E+00, 6.4006E+01,
,-1.0208E+01, 6.4069E+01,
,-7.8750E+00, 6.4031E+01,
,-6.7083E+00, 6.3990E+01,
,-2.3333E+00, 6.3886E+01,
, 1.4583E+00, 6.3765E+01,
, 1.4583E+00, 6.3761E+01,
,-3.2083E+00, 6.3719E+01,
,-8.7500E+00, 6.3702E+01,
,-8.7500E+00, 6.3648E+01,
,-2.3333E+00, 6.3627E+01,
, 1.7500E+00, 6.3506E+01,
, 4.6667E+00, 6.3373E+01,
, 3.5000E+00, 6.3298E+01,
,-2.9167E-01, 6.3273E+01,
,-4.3750E+00, 6.3411E+01,
,-3.7917E+00, 6.3540E+01,
, 1.4583E+00, 6.3631E+01,
, 4.9583E+00, 6.3731E+01,
, 9.9167E+00, 6.3694E+01,
, 1.1375E+01, 6.3602E+01,
, 9.3333E+00, 6.3427E+01,
, 4.9583E+00, 6.3386E+01,
, 3.5000E+00, 6.3306E+01,
, 1.4583E+00, 6.3244E+01,
, 2.6250E+00, 6.3202E+01,
, 8.1667E+00, 6.3090E+01,
, 1.1083E+01, 6.3040E+01,
, 7.8750E+00, 6.2952E+01,
, 4.6667E+00, 6.2969E+01,
, 2.3333E+00, 6.3060E+01,
, 5.8333E-01, 6.3152E+01,
, 0.0000E+00, 6.3269E+01,
, 4.9583E+00, 6.3273E+01,
, 7.8750E+00, 6.3252E+01,
, 9.0417E+00, 6.3219E+01,
, 1.0792E+01, 6.3265E+01,
, 6.1250E+00, 6.3210E+01,
, 2.3333E+00, 6.3206E+01,
, 1.4583E+00, 6.3290E+01,
, 4.9583E+00, 6.3365E+01,
, 5.8333E+00, 6.3456E+01,
, 9.9167E+00, 6.3586E+01,
, 9.9167E+00, 6.3731E+01,
, 7.5833E+00, 6.3836E+01,
, 3.7917E+00, 6.3952E+01,
, 1.4583E+00, 6.3886E+01,
, 2.6250E+00, 6.3915E+01,
, 5.8333E+00, 6.3919E+01,
, 7.0000E+00, 6.3961E+01,
, 4.9583E+00, 6.3906E+01,
, 2.9167E+00, 6.3819E+01,
, 1.4583E+00, 6.3740E+01,
, 2.9167E-01, 6.3606E+01,
, 1.1667E+00, 6.3565E+01,
, 0.0000E+00, 6.3515E+01,
, 1.1667E+00, 6.3519E+01,
,-8.7500E-01, 6.3573E+01,
,-1.1667E+00, 6.3619E+01,
,-2.9167E-01, 6.3586E+01,
,-2.9167E-01, 6.3581E+01,
,-2.9167E+00, 6.3552E+01,
,-2.3333E+00, 6.3448E+01,
,-2.6250E+00, 6.3348E+01,
, 2.9167E-01, 6.3256E+01,
, 3.7917E+00, 6.3102E+01,
, 1.7500E+00, 6.3015E+01,
,-2.9167E-01, 6.2935E+01,
,-2.3333E+00, 6.2869E+01,
,-1.7500E+00, 6.2919E+01,
,-8.7500E-01, 6.2798E+01,
,-2.9167E-01, 6.2748E+01,
, 8.7500E-01, 6.2523E+01,
,-1.4583E+00, 6.2527E+01,
,-4.0833E+00, 6.2510E+01,
,-6.1250E+00, 6.2573E+01,
,-8.7500E-01, 6.2677E+01,
, 0.0000E+00, 6.2735E+01,
, 1.4583E+00, 6.2802E+01,
,-8.7500E-01, 6.2760E+01,
,-5.2500E+00, 6.2794E+01,
,-7.8750E+00, 6.2894E+01,
,-7.5833E+00, 6.3123E+01,
,-3.2083E+00, 6.3323E+01,
,-1.7500E+00, 6.3406E+01,
,-4.0833E+00, 6.3494E+01,
,-2.9167E+00, 6.3448E+01,
,-5.5417E+00, 6.3398E+01,
,-6.1250E+00, 6.3319E+01,
,-6.7083E+00, 6.3311E+01,
,-4.9583E+00, 6.3352E+01,
,-3.5000E+00, 6.3377E+01,
,-1.7500E+00, 6.3365E+01,
, 2.9167E+00, 6.3436E+01,
, 3.5000E+00, 6.3444E+01,
,-8.7500E-01, 6.3536E+01,
,-4.6667E+00, 6.3481E+01,
,-3.5000E+00, 6.3456E+01,
, 0.0000E+00, 6.3456E+01,
, 4.9583E+00, 6.3431E+01,
, 8.7500E+00, 6.3531E+01,
, 5.5417E+00, 6.3594E+01,
, 2.9167E+00, 6.3686E+01,
,-1.4583E+00, 6.3661E+01,
,-1.4583E+00, 6.3502E+01,
,-2.3333E+00, 6.3202E+01,
, 1.4583E+00, 6.2852E+01,
, 4.9583E+00, 6.2619E+01,
, 4.6667E+00, 6.2498E+01,
, 1.7500E+00, 6.2490E+01,
, 0.0000E+00, 6.2573E+01,
,-8.7500E-01, 6.2656E+01,
, 2.9167E-01, 6.2731E+01,
, 1.7500E+00, 6.2723E+01,
, 6.1250E+00, 6.2706E+01,
, 8.7500E+00, 6.2769E+01,
, 3.5000E+00, 6.2815E+01,
, 3.2083E+00, 6.2865E+01,
, 1.7500E+00, 6.2944E+01,
, 1.7500E+00, 6.2956E+01,
, 4.9583E+00, 6.2969E+01,
, 8.4583E+00, 6.2940E+01,
, 8.7500E+00, 6.2852E+01,
, 7.0000E+00, 6.2785E+01,
, 6.1250E+00, 6.2744E+01,
, 4.9583E+00, 6.2631E+01,
, 4.9583E+00, 6.2710E+01,
, 3.5000E+00, 6.2819E+01,
, 4.9583E+00, 6.2985E+01,
, 6.1250E+00, 6.3031E+01,
, 6.7083E+00, 6.3048E+01,
, 6.7083E+00, 6.2990E+01,
, 4.6667E+00, 6.2915E+01,
, 2.3333E+00, 6.2877E+01,
, 2.3333E+00, 6.2852E+01,
, 2.0417E+00, 6.2910E+01,
, 6.7083E+00, 6.2869E+01,
, 7.5833E+00, 6.2852E+01,
, 6.1250E+00, 6.2710E+01,
, 8.7500E-01, 6.2573E+01,
,-1.4583E+00, 6.2465E+01,
,-1.7500E+00, 6.2473E+01,
, 4.0833E+00, 6.2502E+01,
, 4.3750E+00, 6.2531E+01,
, 4.3750E+00, 6.2673E+01,
, 1.4583E+00, 6.2769E+01,
, 0.0000E+00, 6.2877E+01,
,-3.5000E+00, 6.2990E+01,
,-1.4583E+00, 6.3160E+01,
, 5.8333E-01, 6.3265E+01,
, 8.7500E-01, 6.3298E+01,
, 0.0000E+00, 6.3273E+01,
,-1.4583E+00, 6.3169E+01,
, 1.1667E+00, 6.3135E+01,
,-3.5000E+00, 6.3127E+01,
,-3.2083E+00, 6.3123E+01,
,-3.5000E+00, 6.3094E+01,
,-2.3333E+00, 6.3173E+01,
,-3.2083E+00, 6.3115E+01,
,-5.8333E-01, 6.3090E+01,
, 0.0000E+00, 6.2998E+01,
,-1.4583E+00, 6.2969E+01,
,-4.3750E+00, 6.2860E+01,
,-4.6667E+00, 6.2773E+01,
,-5.2500E+00, 6.2619E+01,
,-4.0833E+00, 6.2519E+01,
, 0.0000E+00, 6.2494E+01,
